
Train Epoch: 39 [250/2134 (12%)]	Loss: 0.0410

Train Epoch: 39 [300/2134 (14%)]	Loss: 0.0179

Train Epoch: 39 [350/2134 (16%)]	Loss: 0.0358

Train Epoch: 39 [400/2134 (19%)]	Loss: 0.0122

Train Epoch: 39 [450/2134 (21%)]	Loss: 0.0065

Train Epoch: 39 [500/2134 (23%)]	Loss: 0.0238

Train Epoch: 39 [550/2134 (26%)]	Loss: 0.0174

Train Epoch: 39 [600/2134 (28%)]	Loss: 0.0234

Train Epoch: 39 [650/2134 (30%)]	Loss: 0.0087

Train Epoch: 39 [700/2134 (33%)]	Loss: 0.0158

Train Epoch: 39 [750/2134 (35%)]	Loss: 0.0089

Train Epoch: 39 [800/2134 (37%)]	Loss: 0.0204

Train Epoch: 39 [850/2134 (40%)]	Loss: 0.0075

Train Epoch: 39 [900/2134 (42%)]	Loss: 0.0272

Train Epoch: 39 [950/2134 (45%)]	Loss: 0.0221

Train Epoch: 39 [1000/2134 (47%)]	Loss: 0.0114

Train Epoch: 39 [1050/2134 (49%)]	Loss: 0.0125

Train Epoch: 39 [1100/2134 (52%)]	Loss: 0.0125

Train Epoch: 39 [1150/2134 (54%)]	Loss: 0.0141

Train Epoch: 39 [1200/2134 (56%)]	Loss: 0.0137

Train Epoch: 39 [1250/2134 (59%)]	Loss: 0.0175

Train Epoch: 39 [1300/2134 (61%)]	Loss: 0.0143

Train Epoch: 39 [1350/2134 (63%)]	Loss: 0.0129

Train Epoch: 39 [1400/2134 (66%)]	Loss: 0.0312

Train Epoch: 39 [1450/2134 (68%)]	Loss: 0.0180

Train Epoch: 39 [1500/2134 (70%)]	Loss: 0.0149

Train Epoch: 39 [1550/2134 (73%)]	Loss: 0.0202

Train Epoch: 39 [1600/2134 (75%)]	Loss: 0.0078

Train Epoch: 39 [1650/2134 (77%)]	Loss: 0.0205

Train Epoch: 39 [1700/2134 (80%)]	Loss: 0.0187

Train Epoch: 39 [1750/2134 (82%)]	Loss: 0.0373

Train Epoch: 39 [1800/2134 (84%)]	Loss: 0.0126

Train Epoch: 39 [1850/2134 (87%)]	Loss: 0.0227

Train Epoch: 39 [1900/2134 (89%)]	Loss: 0.0264

Train Epoch: 39 [1950/2134 (91%)]	Loss: 0.0091

Train Epoch: 39 [2000/2134 (94%)]	Loss: 0.0166

Train Epoch: 39 [2050/2134 (96%)]	Loss: 0.0206

Train Epoch: 39 [2100/2134 (98%)]	Loss: 0.0289

Train Epoch: 39 Average training loss: 0.0199 


Train Epoch: 40 [0/2134 (0%)]	Loss: 0.0144

Train Epoch: 40 [50/2134 (2%)]	Loss: 0.0137

Train Epoch: 40 [100/2134 (5%)]	Loss: 0.0083

Train Epoch: 40 [150/2134 (7%)]	Loss: 0.0179

Train Epoch: 40 [200/2134 (9%)]	Loss: 0.0186

Train Epoch: 40 [250/2134 (12%)]	Loss: 0.0155

Train Epoch: 40 [300/2134 (14%)]	Loss: 0.0177

Train Epoch: 40 [350/2134 (16%)]	Loss: 0.0083

Train Epoch: 40 [400/2134 (19%)]	Loss: 0.0466

Train Epoch: 40 [450/2134 (21%)]	Loss: 0.0134

Train Epoch: 40 [500/2134 (23%)]	Loss: 0.0087

Train Epoch: 40 [550/2134 (26%)]	Loss: 0.0078

Train Epoch: 40 [600/2134 (28%)]	Loss: 0.0167

Train Epoch: 40 [650/2134 (30%)]	Loss: 0.0404

Train Epoch: 40 [700/2134 (33%)]	Loss: 0.0465

Train Epoch: 40 [750/2134 (35%)]	Loss: 0.0323

Train Epoch: 40 [800/2134 (37%)]	Loss: 0.0161

Train Epoch: 40 [850/2134 (40%)]	Loss: 0.0175

Train Epoch: 40 [900/2134 (42%)]	Loss: 0.0061

Train Epoch: 40 [950/2134 (45%)]	Loss: 0.0313

Train Epoch: 40 [1000/2134 (47%)]	Loss: 0.0222

Train Epoch: 40 [1050/2134 (49%)]	Loss: 0.0355

Train Epoch: 40 [1100/2134 (52%)]	Loss: 0.0059

Train Epoch: 40 [1150/2134 (54%)]	Loss: 0.0129

Train Epoch: 40 [1200/2134 (56%)]	Loss: 0.0069

Train Epoch: 40 [1250/2134 (59%)]	Loss: 0.0173

Train Epoch: 40 [1300/2134 (61%)]	Loss: 0.0157

Train Epoch: 40 [1350/2134 (63%)]	Loss: 0.0499

Train Epoch: 40 [1400/2134 (66%)]	Loss: 0.0108

Train Epoch: 40 [1450/2134 (68%)]	Loss: 0.0173

Train Epoch: 40 [1500/2134 (70%)]	Loss: 0.0197

Train Epoch: 40 [1550/2134 (73%)]	Loss: 0.0213

Train Epoch: 40 [1600/2134 (75%)]	Loss: 0.0213

Train Epoch: 40 [1650/2134 (77%)]	Loss: 0.0307

Train Epoch: 40 [1700/2134 (80%)]	Loss: 0.0319

Train Epoch: 40 [1750/2134 (82%)]	Loss: 0.0121

Train Epoch: 40 [1800/2134 (84%)]	Loss: 0.0216

Train Epoch: 40 [1850/2134 (87%)]	Loss: 0.0228

Train Epoch: 40 [1900/2134 (89%)]	Loss: 0.0251

Train Epoch: 40 [1950/2134 (91%)]	Loss: 0.0094

Train Epoch: 40 [2000/2134 (94%)]	Loss: 0.0088

Train Epoch: 40 [2050/2134 (96%)]	Loss: 0.0074

Train Epoch: 40 [2100/2134 (98%)]	Loss: 0.0212

Train Epoch: 40 Average training loss: 0.0198 


Train Epoch: 41 [0/2134 (0%)]	Loss: 0.0172

Train Epoch: 41 [50/2134 (2%)]	Loss: 0.0106

Train Epoch: 41 [100/2134 (5%)]	Loss: 0.0170

Train Epoch: 41 [150/2134 (7%)]	Loss: 0.0294

Train Epoch: 41 [200/2134 (9%)]	Loss: 0.0174

Train Epoch: 41 [250/2134 (12%)]	Loss: 0.0173

Train Epoch: 41 [300/2134 (14%)]	Loss: 0.0137

Train Epoch: 41 [350/2134 (16%)]	Loss: 0.0555

Train Epoch: 41 [400/2134 (19%)]	Loss: 0.0211

Train Epoch: 41 [450/2134 (21%)]	Loss: 0.0212

Train Epoch: 41 [500/2134 (23%)]	Loss: 0.0306

Train Epoch: 41 [550/2134 (26%)]	Loss: 0.0063

Train Epoch: 41 [600/2134 (28%)]	Loss: 0.0135

Train Epoch: 41 [650/2134 (30%)]	Loss: 0.0082

Train Epoch: 41 [700/2134 (33%)]	Loss: 0.0129

Train Epoch: 41 [750/2134 (35%)]	Loss: 0.0129

Train Epoch: 41 [800/2134 (37%)]	Loss: 0.0308

Train Epoch: 41 [850/2134 (40%)]	Loss: 0.0208

Train Epoch: 41 [900/2134 (42%)]	Loss: 0.0145

Train Epoch: 41 [950/2134 (45%)]	Loss: 0.0226

Train Epoch: 41 [1000/2134 (47%)]	Loss: 0.0134

Train Epoch: 41 [1050/2134 (49%)]	Loss: 0.0156

Train Epoch: 41 [1100/2134 (52%)]	Loss: 0.0209

Train Epoch: 41 [1150/2134 (54%)]	Loss: 0.0119

Train Epoch: 41 [1200/2134 (56%)]	Loss: 0.0379

Train Epoch: 41 [1250/2134 (59%)]	Loss: 0.0189

Train Epoch: 41 [1300/2134 (61%)]	Loss: 0.0163

Train Epoch: 41 [1350/2134 (63%)]	Loss: 0.0160

Train Epoch: 41 [1400/2134 (66%)]	Loss: 0.0248

Train Epoch: 41 [1450/2134 (68%)]	Loss: 0.0128

Train Epoch: 41 [1500/2134 (70%)]	Loss: 0.0086

Train Epoch: 41 [1550/2134 (73%)]	Loss: 0.0132

Train Epoch: 41 [1600/2134 (75%)]	Loss: 0.0295

Train Epoch: 41 [1650/2134 (77%)]	Loss: 0.0129

Train Epoch: 41 [1700/2134 (80%)]	Loss: 0.0179

Train Epoch: 41 [1750/2134 (82%)]	Loss: 0.0196

Train Epoch: 41 [1800/2134 (84%)]	Loss: 0.0161

Train Epoch: 41 [1850/2134 (87%)]	Loss: 0.0167

Train Epoch: 41 [1900/2134 (89%)]	Loss: 0.0197

Train Epoch: 41 [1950/2134 (91%)]	Loss: 0.0059

Train Epoch: 41 [2000/2134 (94%)]	Loss: 0.0143

Train Epoch: 41 [2050/2134 (96%)]	Loss: 0.0147

Train Epoch: 41 [2100/2134 (98%)]	Loss: 0.0145

Train Epoch: 41 Average training loss: 0.0197 


Train Epoch: 42 [0/2134 (0%)]	Loss: 0.0453

Train Epoch: 42 [50/2134 (2%)]	Loss: 0.0079

Train Epoch: 42 [100/2134 (5%)]	Loss: 0.0209

Train Epoch: 42 [150/2134 (7%)]	Loss: 0.0111

Train Epoch: 42 [200/2134 (9%)]	Loss: 0.0078

Train Epoch: 42 [250/2134 (12%)]	Loss: 0.0205

Train Epoch: 42 [300/2134 (14%)]	Loss: 0.0103

Train Epoch: 42 [350/2134 (16%)]	Loss: 0.0346

Train Epoch: 42 [400/2134 (19%)]	Loss: 0.0172

Train Epoch: 42 [450/2134 (21%)]	Loss: 0.0216

Train Epoch: 42 [500/2134 (23%)]	Loss: 0.0089

Train Epoch: 42 [550/2134 (26%)]	Loss: 0.0168

Train Epoch: 42 [600/2134 (28%)]	Loss: 0.0202

Train Epoch: 42 [650/2134 (30%)]	Loss: 0.0321

Train Epoch: 42 [700/2134 (33%)]	Loss: 0.0211

Train Epoch: 42 [750/2134 (35%)]	Loss: 0.0163

Train Epoch: 42 [800/2134 (37%)]	Loss: 0.0108

Train Epoch: 42 [850/2134 (40%)]	Loss: 0.0196

Train Epoch: 42 [900/2134 (42%)]	Loss: 0.0080

Train Epoch: 42 [950/2134 (45%)]	Loss: 0.0145

Train Epoch: 42 [1000/2134 (47%)]	Loss: 0.0143

Train Epoch: 42 [1050/2134 (49%)]	Loss: 0.0129

Train Epoch: 42 [1100/2134 (52%)]	Loss: 0.0146

Train Epoch: 42 [1150/2134 (54%)]	Loss: 0.0243

Train Epoch: 42 [1200/2134 (56%)]	Loss: 0.0140

Train Epoch: 42 [1250/2134 (59%)]	Loss: 0.0244

Train Epoch: 42 [1300/2134 (61%)]	Loss: 0.0185

Train Epoch: 42 [1350/2134 (63%)]	Loss: 0.0187

Train Epoch: 42 [1400/2134 (66%)]	Loss: 0.0211

Train Epoch: 42 [1450/2134 (68%)]	Loss: 0.0284

Train Epoch: 42 [1500/2134 (70%)]	Loss: 0.0160

Train Epoch: 42 [1550/2134 (73%)]	Loss: 0.0091

Train Epoch: 42 [1600/2134 (75%)]	Loss: 0.0304

Train Epoch: 42 [1650/2134 (77%)]	Loss: 0.0282

Train Epoch: 42 [1700/2134 (80%)]	Loss: 0.0189

Train Epoch: 42 [1750/2134 (82%)]	Loss: 0.0324

Train Epoch: 42 [1800/2134 (84%)]	Loss: 0.0159

Train Epoch: 42 [1850/2134 (87%)]	Loss: 0.0109

Train Epoch: 42 [1900/2134 (89%)]	Loss: 0.0175

Train Epoch: 42 [1950/2134 (91%)]	Loss: 0.0436

Train Epoch: 42 [2000/2134 (94%)]	Loss: 0.0172

Train Epoch: 42 [2050/2134 (96%)]	Loss: 0.0258

Train Epoch: 42 [2100/2134 (98%)]	Loss: 0.0149

Train Epoch: 42 Average training loss: 0.0197 


Train Epoch: 43 [0/2134 (0%)]	Loss: 0.0277

Train Epoch: 43 [50/2134 (2%)]	Loss: 0.0273

Train Epoch: 43 [100/2134 (5%)]	Loss: 0.0181

Train Epoch: 43 [150/2134 (7%)]	Loss: 0.0159

Train Epoch: 43 [200/2134 (9%)]	Loss: 0.0367

Train Epoch: 43 [250/2134 (12%)]	Loss: 0.0105

Train Epoch: 43 [300/2134 (14%)]	Loss: 0.0094

Train Epoch: 43 [350/2134 (16%)]	Loss: 0.0180

Train Epoch: 43 [400/2134 (19%)]	Loss: 0.0223

Train Epoch: 43 [450/2134 (21%)]	Loss: 0.0332

Train Epoch: 43 [500/2134 (23%)]	Loss: 0.0110

Train Epoch: 43 [550/2134 (26%)]	Loss: 0.0075

Train Epoch: 43 [600/2134 (28%)]	Loss: 0.0323

Train Epoch: 43 [650/2134 (30%)]	Loss: 0.0082

Train Epoch: 43 [700/2134 (33%)]	Loss: 0.0120

Train Epoch: 43 [750/2134 (35%)]	Loss: 0.0190

Train Epoch: 43 [800/2134 (37%)]	Loss: 0.0179

Train Epoch: 43 [850/2134 (40%)]	Loss: 0.0215

Train Epoch: 43 [900/2134 (42%)]	Loss: 0.0289

Train Epoch: 43 [950/2134 (45%)]	Loss: 0.0202

Train Epoch: 43 [1000/2134 (47%)]	Loss: 0.0049

Train Epoch: 43 [1050/2134 (49%)]	Loss: 0.0143

Train Epoch: 43 [1100/2134 (52%)]	Loss: 0.0165

Train Epoch: 43 [1150/2134 (54%)]	Loss: 0.0186

Train Epoch: 43 [1200/2134 (56%)]	Loss: 0.0077

Train Epoch: 43 [1250/2134 (59%)]	Loss: 0.0183

Train Epoch: 43 [1300/2134 (61%)]	Loss: 0.0510

Train Epoch: 43 [1350/2134 (63%)]	Loss: 0.0143

Train Epoch: 43 [1400/2134 (66%)]	Loss: 0.0242

Train Epoch: 43 [1450/2134 (68%)]	Loss: 0.0256

Train Epoch: 43 [1500/2134 (70%)]	Loss: 0.0145

Train Epoch: 43 [1550/2134 (73%)]	Loss: 0.0202

Train Epoch: 43 [1600/2134 (75%)]	Loss: 0.0108

Train Epoch: 43 [1650/2134 (77%)]	Loss: 0.0138

Train Epoch: 43 [1700/2134 (80%)]	Loss: 0.0198

Train Epoch: 43 [1750/2134 (82%)]	Loss: 0.0127

Train Epoch: 43 [1800/2134 (84%)]	Loss: 0.0137

Train Epoch: 43 [1850/2134 (87%)]	Loss: 0.0196

Train Epoch: 43 [1900/2134 (89%)]	Loss: 0.0106

Train Epoch: 43 [1950/2134 (91%)]	Loss: 0.0172

Train Epoch: 43 [2000/2134 (94%)]	Loss: 0.0260

Train Epoch: 43 [2050/2134 (96%)]	Loss: 0.0162

Train Epoch: 43 [2100/2134 (98%)]	Loss: 0.0677

Train Epoch: 43 Average training loss: 0.0196 


Train Epoch: 44 [0/2134 (0%)]	Loss: 0.0059

Train Epoch: 44 [50/2134 (2%)]	Loss: 0.0088

Train Epoch: 44 [100/2134 (5%)]	Loss: 0.0304

Train Epoch: 44 [150/2134 (7%)]	Loss: 0.0164

Train Epoch: 44 [200/2134 (9%)]	Loss: 0.0090

Train Epoch: 44 [250/2134 (12%)]	Loss: 0.0294

Train Epoch: 44 [300/2134 (14%)]	Loss: 0.0115

Train Epoch: 44 [350/2134 (16%)]	Loss: 0.0087

Train Epoch: 44 [400/2134 (19%)]	Loss: 0.0078

Train Epoch: 44 [450/2134 (21%)]	Loss: 0.0137

Train Epoch: 44 [500/2134 (23%)]	Loss: 0.0103

Train Epoch: 44 [550/2134 (26%)]	Loss: 0.0157

Train Epoch: 44 [600/2134 (28%)]	Loss: 0.0126

Train Epoch: 44 [650/2134 (30%)]	Loss: 0.0281

Train Epoch: 44 [700/2134 (33%)]	Loss: 0.0151

Train Epoch: 44 [750/2134 (35%)]	Loss: 0.0141

Train Epoch: 44 [800/2134 (37%)]	Loss: 0.0195

Train Epoch: 44 [850/2134 (40%)]	Loss: 0.0353

Train Epoch: 44 [900/2134 (42%)]	Loss: 0.0151

Train Epoch: 44 [950/2134 (45%)]	Loss: 0.0188

Train Epoch: 44 [1000/2134 (47%)]	Loss: 0.0098

Train Epoch: 44 [1050/2134 (49%)]	Loss: 0.0165

Train Epoch: 44 [1100/2134 (52%)]	Loss: 0.0364

Train Epoch: 44 [1150/2134 (54%)]	Loss: 0.0461

Train Epoch: 44 [1200/2134 (56%)]	Loss: 0.0414

Train Epoch: 44 [1250/2134 (59%)]	Loss: 0.0067

Train Epoch: 44 [1300/2134 (61%)]	Loss: 0.0099

Train Epoch: 44 [1350/2134 (63%)]	Loss: 0.0227

Train Epoch: 44 [1400/2134 (66%)]	Loss: 0.0140

Train Epoch: 44 [1450/2134 (68%)]	Loss: 0.0091

Train Epoch: 44 [1500/2134 (70%)]	Loss: 0.0181

Train Epoch: 44 [1550/2134 (73%)]	Loss: 0.0067

Train Epoch: 44 [1600/2134 (75%)]	Loss: 0.0350

Train Epoch: 44 [1650/2134 (77%)]	Loss: 0.0183

Train Epoch: 44 [1700/2134 (80%)]	Loss: 0.0147

Train Epoch: 44 [1750/2134 (82%)]	Loss: 0.0142

Train Epoch: 44 [1800/2134 (84%)]	Loss: 0.0242

Train Epoch: 44 [1850/2134 (87%)]	Loss: 0.0076

Train Epoch: 44 [1900/2134 (89%)]	Loss: 0.0160

Train Epoch: 44 [1950/2134 (91%)]	Loss: 0.0202

Train Epoch: 44 [2000/2134 (94%)]	Loss: 0.0113

Train Epoch: 44 [2050/2134 (96%)]	Loss: 0.0165

Train Epoch: 44 [2100/2134 (98%)]	Loss: 0.0163

Train Epoch: 44 Average training loss: 0.0197 


Train Epoch: 45 [0/2134 (0%)]	Loss: 0.0207

Train Epoch: 45 [50/2134 (2%)]	Loss: 0.0112

Train Epoch: 45 [100/2134 (5%)]	Loss: 0.0119

Train Epoch: 45 [150/2134 (7%)]	Loss: 0.0166

Train Epoch: 45 [200/2134 (9%)]	Loss: 0.0083

Train Epoch: 45 [250/2134 (12%)]	Loss: 0.0129

Train Epoch: 45 [300/2134 (14%)]	Loss: 0.0166

Train Epoch: 45 [350/2134 (16%)]	Loss: 0.0077

Train Epoch: 45 [400/2134 (19%)]	Loss: 0.0263

Train Epoch: 45 [450/2134 (21%)]	Loss: 0.0135

Train Epoch: 45 [500/2134 (23%)]	Loss: 0.0147

Train Epoch: 45 [550/2134 (26%)]	Loss: 0.0139

Train Epoch: 45 [600/2134 (28%)]	Loss: 0.0209

Train Epoch: 45 [650/2134 (30%)]	Loss: 0.0113

Train Epoch: 45 [700/2134 (33%)]	Loss: 0.0117

Train Epoch: 45 [750/2134 (35%)]	Loss: 0.0271

Train Epoch: 45 [800/2134 (37%)]	Loss: 0.0162

Train Epoch: 45 [850/2134 (40%)]	Loss: 0.0087

Train Epoch: 45 [900/2134 (42%)]	Loss: 0.0150

Train Epoch: 45 [950/2134 (45%)]	Loss: 0.0067

Train Epoch: 45 [1000/2134 (47%)]	Loss: 0.0487

Train Epoch: 45 [1050/2134 (49%)]	Loss: 0.0166

Train Epoch: 45 [1100/2134 (52%)]	Loss: 0.0155

Train Epoch: 45 [1150/2134 (54%)]	Loss: 0.0106

Train Epoch: 45 [1200/2134 (56%)]	Loss: 0.0180

Train Epoch: 45 [1250/2134 (59%)]	Loss: 0.0197

Train Epoch: 45 [1300/2134 (61%)]	Loss: 0.0095

Train Epoch: 45 [1350/2134 (63%)]	Loss: 0.0130

Train Epoch: 45 [1400/2134 (66%)]	Loss: 0.0377

Train Epoch: 45 [1450/2134 (68%)]	Loss: 0.0147

Train Epoch: 45 [1500/2134 (70%)]	Loss: 0.0175

Train Epoch: 45 [1550/2134 (73%)]	Loss: 0.0144

Train Epoch: 45 [1600/2134 (75%)]	Loss: 0.0145

Train Epoch: 45 [1650/2134 (77%)]	Loss: 0.0140

Train Epoch: 45 [1700/2134 (80%)]	Loss: 0.0162

Train Epoch: 45 [1750/2134 (82%)]	Loss: 0.0198

Train Epoch: 45 [1800/2134 (84%)]	Loss: 0.0186

Train Epoch: 45 [1850/2134 (87%)]	Loss: 0.0227

Train Epoch: 45 [1900/2134 (89%)]	Loss: 0.0154

Train Epoch: 45 [1950/2134 (91%)]	Loss: 0.0189

Train Epoch: 45 [2000/2134 (94%)]	Loss: 0.0141

Train Epoch: 45 [2050/2134 (96%)]	Loss: 0.0201

Train Epoch: 45 [2100/2134 (98%)]	Loss: 0.0188

Train Epoch: 45 Average training loss: 0.0197 


Train Epoch: 46 [0/2134 (0%)]	Loss: 0.0094

Train Epoch: 46 [50/2134 (2%)]	Loss: 0.0152

Train Epoch: 46 [100/2134 (5%)]	Loss: 0.0185

Train Epoch: 46 [150/2134 (7%)]	Loss: 0.0074

Train Epoch: 46 [200/2134 (9%)]	Loss: 0.0158

Train Epoch: 46 [250/2134 (12%)]	Loss: 0.0281

Train Epoch: 46 [300/2134 (14%)]	Loss: 0.0077

Train Epoch: 46 [350/2134 (16%)]	Loss: 0.0158

Train Epoch: 46 [400/2134 (19%)]	Loss: 0.0075

Train Epoch: 46 [450/2134 (21%)]	Loss: 0.0282

Train Epoch: 46 [500/2134 (23%)]	Loss: 0.0553

Train Epoch: 46 [550/2134 (26%)]	Loss: 0.0218

Train Epoch: 46 [600/2134 (28%)]	Loss: 0.0170

Train Epoch: 46 [650/2134 (30%)]	Loss: 0.0210

Train Epoch: 46 [700/2134 (33%)]	Loss: 0.0310

Train Epoch: 46 [750/2134 (35%)]	Loss: 0.0159

Train Epoch: 46 [800/2134 (37%)]	Loss: 0.0199

Train Epoch: 46 [850/2134 (40%)]	Loss: 0.0189

Train Epoch: 46 [900/2134 (42%)]	Loss: 0.0347

Train Epoch: 46 [950/2134 (45%)]	Loss: 0.0181

Train Epoch: 46 [1000/2134 (47%)]	Loss: 0.0122

Train Epoch: 46 [1050/2134 (49%)]	Loss: 0.0267

Train Epoch: 46 [1100/2134 (52%)]	Loss: 0.0296

Train Epoch: 46 [1150/2134 (54%)]	Loss: 0.0111

Train Epoch: 46 [1200/2134 (56%)]	Loss: 0.0287

Train Epoch: 46 [1250/2134 (59%)]	Loss: 0.0195

Train Epoch: 46 [1300/2134 (61%)]	Loss: 0.0192

Train Epoch: 46 [1350/2134 (63%)]	Loss: 0.0164

Train Epoch: 46 [1400/2134 (66%)]	Loss: 0.0345

Train Epoch: 46 [1450/2134 (68%)]	Loss: 0.0187

Train Epoch: 46 [1500/2134 (70%)]	Loss: 0.0077

Train Epoch: 46 [1550/2134 (73%)]	Loss: 0.0150

Train Epoch: 46 [1600/2134 (75%)]	Loss: 0.0106

Train Epoch: 46 [1650/2134 (77%)]	Loss: 0.0142

Train Epoch: 46 [1700/2134 (80%)]	Loss: 0.0077

Train Epoch: 46 [1750/2134 (82%)]	Loss: 0.0170

Train Epoch: 46 [1800/2134 (84%)]	Loss: 0.0154

Train Epoch: 46 [1850/2134 (87%)]	Loss: 0.0157

Train Epoch: 46 [1900/2134 (89%)]	Loss: 0.0163

Train Epoch: 46 [1950/2134 (91%)]	Loss: 0.0180

Train Epoch: 46 [2000/2134 (94%)]	Loss: 0.0548

Train Epoch: 46 [2050/2134 (96%)]	Loss: 0.0155

Train Epoch: 46 [2100/2134 (98%)]	Loss: 0.0184

Train Epoch: 46 Average training loss: 0.0197 


Train Epoch: 47 [0/2134 (0%)]	Loss: 0.0166

Train Epoch: 47 [50/2134 (2%)]	Loss: 0.0156

Train Epoch: 47 [100/2134 (5%)]	Loss: 0.0308

Train Epoch: 47 [150/2134 (7%)]	Loss: 0.0171

Train Epoch: 47 [200/2134 (9%)]	Loss: 0.0091

Train Epoch: 47 [250/2134 (12%)]	Loss: 0.0298

Train Epoch: 47 [300/2134 (14%)]	Loss: 0.0091

Train Epoch: 47 [350/2134 (16%)]	Loss: 0.0121

Train Epoch: 47 [400/2134 (19%)]	Loss: 0.0203

Train Epoch: 47 [450/2134 (21%)]	Loss: 0.0111

Train Epoch: 47 [500/2134 (23%)]	Loss: 0.0184

Train Epoch: 47 [550/2134 (26%)]	Loss: 0.0238

Train Epoch: 47 [600/2134 (28%)]	Loss: 0.0214

Train Epoch: 47 [650/2134 (30%)]	Loss: 0.0340

Train Epoch: 47 [700/2134 (33%)]	Loss: 0.0246

Train Epoch: 47 [750/2134 (35%)]	Loss: 0.0098

Train Epoch: 47 [800/2134 (37%)]	Loss: 0.0161

Train Epoch: 47 [850/2134 (40%)]	Loss: 0.0201

Train Epoch: 47 [900/2134 (42%)]	Loss: 0.0099

Train Epoch: 47 [950/2134 (45%)]	Loss: 0.0348

Train Epoch: 47 [1000/2134 (47%)]	Loss: 0.0153

Train Epoch: 47 [1050/2134 (49%)]	Loss: 0.0222

Train Epoch: 47 [1100/2134 (52%)]	Loss: 0.0203

Train Epoch: 47 [1150/2134 (54%)]	Loss: 0.0148

Train Epoch: 47 [1200/2134 (56%)]	Loss: 0.0306

Train Epoch: 47 [1250/2134 (59%)]	Loss: 0.0137

Train Epoch: 47 [1300/2134 (61%)]	Loss: 0.0160

Train Epoch: 47 [1350/2134 (63%)]	Loss: 0.0166

Train Epoch: 47 [1400/2134 (66%)]	Loss: 0.0418

Train Epoch: 47 [1450/2134 (68%)]	Loss: 0.0091

Train Epoch: 47 [1500/2134 (70%)]	Loss: 0.0245

Train Epoch: 47 [1550/2134 (73%)]	Loss: 0.0369

Train Epoch: 47 [1600/2134 (75%)]	Loss: 0.0286

Train Epoch: 47 [1650/2134 (77%)]	Loss: 0.0175

Train Epoch: 47 [1700/2134 (80%)]	Loss: 0.0236

Train Epoch: 47 [1750/2134 (82%)]	Loss: 0.0071

Train Epoch: 47 [1800/2134 (84%)]	Loss: 0.0420

Train Epoch: 47 [1850/2134 (87%)]	Loss: 0.0171

Train Epoch: 47 [1900/2134 (89%)]	Loss: 0.0215

Train Epoch: 47 [1950/2134 (91%)]	Loss: 0.0139

Train Epoch: 47 [2000/2134 (94%)]	Loss: 0.0311

Train Epoch: 47 [2050/2134 (96%)]	Loss: 0.0195

Train Epoch: 47 [2100/2134 (98%)]	Loss: 0.0109

Train Epoch: 47 Average training loss: 0.0198 


Train Epoch: 48 [0/2134 (0%)]	Loss: 0.0355

Train Epoch: 48 [50/2134 (2%)]	Loss: 0.0136

Train Epoch: 48 [100/2134 (5%)]	Loss: 0.0086

Train Epoch: 48 [150/2134 (7%)]	Loss: 0.0177

Train Epoch: 48 [200/2134 (9%)]	Loss: 0.0221

Train Epoch: 48 [250/2134 (12%)]	Loss: 0.0084

Train Epoch: 48 [300/2134 (14%)]	Loss: 0.0175

Train Epoch: 48 [350/2134 (16%)]	Loss: 0.0184

Train Epoch: 48 [400/2134 (19%)]	Loss: 0.0099

Train Epoch: 48 [450/2134 (21%)]	Loss: 0.0160

Train Epoch: 48 [500/2134 (23%)]	Loss: 0.0279

Train Epoch: 48 [550/2134 (26%)]	Loss: 0.0156

Train Epoch: 48 [600/2134 (28%)]	Loss: 0.0208

Train Epoch: 48 [650/2134 (30%)]	Loss: 0.0090

Train Epoch: 48 [700/2134 (33%)]	Loss: 0.0157

Train Epoch: 48 [750/2134 (35%)]	Loss: 0.0346

Train Epoch: 48 [800/2134 (37%)]	Loss: 0.0352

Train Epoch: 48 [850/2134 (40%)]	Loss: 0.0116

Train Epoch: 48 [900/2134 (42%)]	Loss: 0.0656

Train Epoch: 48 [950/2134 (45%)]	Loss: 0.0271

Train Epoch: 48 [1000/2134 (47%)]	Loss: 0.0098

Train Epoch: 48 [1050/2134 (49%)]	Loss: 0.0082

Train Epoch: 48 [1100/2134 (52%)]	Loss: 0.0147

Train Epoch: 48 [1150/2134 (54%)]	Loss: 0.0136

Train Epoch: 48 [1200/2134 (56%)]	Loss: 0.0365

Train Epoch: 48 [1250/2134 (59%)]	Loss: 0.0363

Train Epoch: 48 [1300/2134 (61%)]	Loss: 0.0363

Train Epoch: 48 [1350/2134 (63%)]	Loss: 0.0192

