
Train Epoch: 74 [800/2134 (37%)]	Loss: 0.1940

Train Epoch: 74 [900/2134 (42%)]	Loss: 0.0965

Train Epoch: 74 [1000/2134 (47%)]	Loss: 0.0621

Train Epoch: 74 [1100/2134 (52%)]	Loss: 0.0854

Train Epoch: 74 [1200/2134 (56%)]	Loss: 0.1138

Train Epoch: 74 [1300/2134 (61%)]	Loss: 0.1088

Train Epoch: 74 [1400/2134 (66%)]	Loss: 0.0716

Train Epoch: 74 [1500/2134 (70%)]	Loss: 0.0893

Train Epoch: 74 [1600/2134 (75%)]	Loss: 0.0620

Train Epoch: 74 [1700/2134 (80%)]	Loss: 0.0764

Train Epoch: 74 [1800/2134 (84%)]	Loss: 0.0829

Train Epoch: 74 [1900/2134 (89%)]	Loss: 0.0916

Train Epoch: 74 [2000/2134 (94%)]	Loss: 0.0835

Train Epoch: 74 [2100/2134 (98%)]	Loss: 0.1331

Train Epoch: 74 Average training loss: 0.0932 


Train Epoch: 75 [0/2134 (0%)]	Loss: 0.0837

Train Epoch: 75 [100/2134 (5%)]	Loss: 0.1373

Train Epoch: 75 [200/2134 (9%)]	Loss: 0.1085

Train Epoch: 75 [300/2134 (14%)]	Loss: 0.0653

Train Epoch: 75 [400/2134 (19%)]	Loss: 0.0690

Train Epoch: 75 [500/2134 (23%)]	Loss: 0.1280

Train Epoch: 75 [600/2134 (28%)]	Loss: 0.0791

Train Epoch: 75 [700/2134 (33%)]	Loss: 0.1049

Train Epoch: 75 [800/2134 (37%)]	Loss: 0.0639

Train Epoch: 75 [900/2134 (42%)]	Loss: 0.0715

Train Epoch: 75 [1000/2134 (47%)]	Loss: 0.1002

Train Epoch: 75 [1100/2134 (52%)]	Loss: 0.1076

Train Epoch: 75 [1200/2134 (56%)]	Loss: 0.1122

Train Epoch: 75 [1300/2134 (61%)]	Loss: 0.0949

Train Epoch: 75 [1400/2134 (66%)]	Loss: 0.0951

Train Epoch: 75 [1500/2134 (70%)]	Loss: 0.0950

Train Epoch: 75 [1600/2134 (75%)]	Loss: 0.0824

Train Epoch: 75 [1700/2134 (80%)]	Loss: 0.1807

Train Epoch: 75 [1800/2134 (84%)]	Loss: 0.1266

Train Epoch: 75 [1900/2134 (89%)]	Loss: 0.1779

Train Epoch: 75 [2000/2134 (94%)]	Loss: 0.0872

Train Epoch: 75 [2100/2134 (98%)]	Loss: 0.0847

Train Epoch: 75 Average training loss: 0.0928 


Train Epoch: 76 [0/2134 (0%)]	Loss: 0.0675

Train Epoch: 76 [100/2134 (5%)]	Loss: 0.1224

Train Epoch: 76 [200/2134 (9%)]	Loss: 0.0830

Train Epoch: 76 [300/2134 (14%)]	Loss: 0.0724

Train Epoch: 76 [400/2134 (19%)]	Loss: 0.1043

Train Epoch: 76 [500/2134 (23%)]	Loss: 0.1116

Train Epoch: 76 [600/2134 (28%)]	Loss: 0.0878

Train Epoch: 76 [700/2134 (33%)]	Loss: 0.0923

Train Epoch: 76 [800/2134 (37%)]	Loss: 0.0672

Train Epoch: 76 [900/2134 (42%)]	Loss: 0.0889

Train Epoch: 76 [1000/2134 (47%)]	Loss: 0.1168

Train Epoch: 76 [1100/2134 (52%)]	Loss: 0.0731

Train Epoch: 76 [1200/2134 (56%)]	Loss: 0.1456

Train Epoch: 76 [1300/2134 (61%)]	Loss: 0.0890

Train Epoch: 76 [1400/2134 (66%)]	Loss: 0.1011

Train Epoch: 76 [1500/2134 (70%)]	Loss: 0.1290

Train Epoch: 76 [1600/2134 (75%)]	Loss: 0.0968

Train Epoch: 76 [1700/2134 (80%)]	Loss: 0.0963

Train Epoch: 76 [1800/2134 (84%)]	Loss: 0.0955

Train Epoch: 76 [1900/2134 (89%)]	Loss: 0.0736

Train Epoch: 76 [2000/2134 (94%)]	Loss: 0.0816

Train Epoch: 76 [2100/2134 (98%)]	Loss: 0.0777

Train Epoch: 76 Average training loss: 0.0929 


Train Epoch: 77 [0/2134 (0%)]	Loss: 0.0769

Train Epoch: 77 [100/2134 (5%)]	Loss: 0.0759

Train Epoch: 77 [200/2134 (9%)]	Loss: 0.1181

Train Epoch: 77 [300/2134 (14%)]	Loss: 0.0815

Train Epoch: 77 [400/2134 (19%)]	Loss: 0.1152

Train Epoch: 77 [500/2134 (23%)]	Loss: 0.1056

Train Epoch: 77 [600/2134 (28%)]	Loss: 0.0897

Train Epoch: 77 [700/2134 (33%)]	Loss: 0.0667

Train Epoch: 77 [800/2134 (37%)]	Loss: 0.0917

Train Epoch: 77 [900/2134 (42%)]	Loss: 0.0610

Train Epoch: 77 [1000/2134 (47%)]	Loss: 0.1016

Train Epoch: 77 [1100/2134 (52%)]	Loss: 0.0615

Train Epoch: 77 [1200/2134 (56%)]	Loss: 0.1076

Train Epoch: 77 [1300/2134 (61%)]	Loss: 0.0928

Train Epoch: 77 [1400/2134 (66%)]	Loss: 0.1320

Train Epoch: 77 [1500/2134 (70%)]	Loss: 0.1398

Train Epoch: 77 [1600/2134 (75%)]	Loss: 0.0829

Train Epoch: 77 [1700/2134 (80%)]	Loss: 0.0816

Train Epoch: 77 [1800/2134 (84%)]	Loss: 0.1186

Train Epoch: 77 [1900/2134 (89%)]	Loss: 0.1279

Train Epoch: 77 [2000/2134 (94%)]	Loss: 0.0582

Train Epoch: 77 [2100/2134 (98%)]	Loss: 0.0587

Train Epoch: 77 Average training loss: 0.0929 


Train Epoch: 78 [0/2134 (0%)]	Loss: 0.0802

Train Epoch: 78 [100/2134 (5%)]	Loss: 0.1132

Train Epoch: 78 [200/2134 (9%)]	Loss: 0.0486

Train Epoch: 78 [300/2134 (14%)]	Loss: 0.0775

Train Epoch: 78 [400/2134 (19%)]	Loss: 0.0744

Train Epoch: 78 [500/2134 (23%)]	Loss: 0.0870

Train Epoch: 78 [600/2134 (28%)]	Loss: 0.1088

Train Epoch: 78 [700/2134 (33%)]	Loss: 0.1059

Train Epoch: 78 [800/2134 (37%)]	Loss: 0.0792

Train Epoch: 78 [900/2134 (42%)]	Loss: 0.0961

Train Epoch: 78 [1000/2134 (47%)]	Loss: 0.0622

Train Epoch: 78 [1100/2134 (52%)]	Loss: 0.0598

Train Epoch: 78 [1200/2134 (56%)]	Loss: 0.0813

Train Epoch: 78 [1300/2134 (61%)]	Loss: 0.1409

Train Epoch: 78 [1400/2134 (66%)]	Loss: 0.0818

Train Epoch: 78 [1500/2134 (70%)]	Loss: 0.1332

Train Epoch: 78 [1600/2134 (75%)]	Loss: 0.0684

Train Epoch: 78 [1700/2134 (80%)]	Loss: 0.1065

Train Epoch: 78 [1800/2134 (84%)]	Loss: 0.1235

Train Epoch: 78 [1900/2134 (89%)]	Loss: 0.0603

Train Epoch: 78 [2000/2134 (94%)]	Loss: 0.0603

Train Epoch: 78 [2100/2134 (98%)]	Loss: 0.0858

Train Epoch: 78 Average training loss: 0.0927 


Train Epoch: 79 [0/2134 (0%)]	Loss: 0.1075

Train Epoch: 79 [100/2134 (5%)]	Loss: 0.0879

Train Epoch: 79 [200/2134 (9%)]	Loss: 0.0778

Train Epoch: 79 [300/2134 (14%)]	Loss: 0.0783

Train Epoch: 79 [400/2134 (19%)]	Loss: 0.0684

Train Epoch: 79 [500/2134 (23%)]	Loss: 0.1607

Train Epoch: 79 [600/2134 (28%)]	Loss: 0.0986

Train Epoch: 79 [700/2134 (33%)]	Loss: 0.0589

Train Epoch: 79 [800/2134 (37%)]	Loss: 0.0682

Train Epoch: 79 [900/2134 (42%)]	Loss: 0.0465

Train Epoch: 79 [1000/2134 (47%)]	Loss: 0.0620

Train Epoch: 79 [1100/2134 (52%)]	Loss: 0.0638

Train Epoch: 79 [1200/2134 (56%)]	Loss: 0.0971

Train Epoch: 79 [1300/2134 (61%)]	Loss: 0.0627

Train Epoch: 79 [1400/2134 (66%)]	Loss: 0.0740

Train Epoch: 79 [1500/2134 (70%)]	Loss: 0.1307

Train Epoch: 79 [1600/2134 (75%)]	Loss: 0.0846

Train Epoch: 79 [1700/2134 (80%)]	Loss: 0.0589

Train Epoch: 79 [1800/2134 (84%)]	Loss: 0.0539

Train Epoch: 79 [1900/2134 (89%)]	Loss: 0.0551

Train Epoch: 79 [2000/2134 (94%)]	Loss: 0.0746

Train Epoch: 79 [2100/2134 (98%)]	Loss: 0.0841

Train Epoch: 79 Average training loss: 0.0928 


Train Epoch: 80 [0/2134 (0%)]	Loss: 0.0601

Train Epoch: 80 [100/2134 (5%)]	Loss: 0.0762

Train Epoch: 80 [200/2134 (9%)]	Loss: 0.0705

Train Epoch: 80 [300/2134 (14%)]	Loss: 0.0826

Train Epoch: 80 [400/2134 (19%)]	Loss: 0.0552

Train Epoch: 80 [500/2134 (23%)]	Loss: 0.0643

Train Epoch: 80 [600/2134 (28%)]	Loss: 0.0748

Train Epoch: 80 [700/2134 (33%)]	Loss: 0.0733

Train Epoch: 80 [800/2134 (37%)]	Loss: 0.0971

Train Epoch: 80 [900/2134 (42%)]	Loss: 0.0933

Train Epoch: 80 [1000/2134 (47%)]	Loss: 0.1152

Train Epoch: 80 [1100/2134 (52%)]	Loss: 0.0899

Train Epoch: 80 [1200/2134 (56%)]	Loss: 0.0528

Train Epoch: 80 [1300/2134 (61%)]	Loss: 0.0696

Train Epoch: 80 [1400/2134 (66%)]	Loss: 0.1083

Train Epoch: 80 [1500/2134 (70%)]	Loss: 0.1267

Train Epoch: 80 [1600/2134 (75%)]	Loss: 0.1155

Train Epoch: 80 [1700/2134 (80%)]	Loss: 0.0754

Train Epoch: 80 [1800/2134 (84%)]	Loss: 0.0763

Train Epoch: 80 [1900/2134 (89%)]	Loss: 0.0762

Train Epoch: 80 [2000/2134 (94%)]	Loss: 0.0977

Train Epoch: 80 [2100/2134 (98%)]	Loss: 0.1012

Train Epoch: 80 Average training loss: 0.0928 


Train Epoch: 81 [0/2134 (0%)]	Loss: 0.1424

Train Epoch: 81 [100/2134 (5%)]	Loss: 0.1135

Train Epoch: 81 [200/2134 (9%)]	Loss: 0.1044

Train Epoch: 81 [300/2134 (14%)]	Loss: 0.1166

Train Epoch: 81 [400/2134 (19%)]	Loss: 0.0874

Train Epoch: 81 [500/2134 (23%)]	Loss: 0.0697

Train Epoch: 81 [600/2134 (28%)]	Loss: 0.1936

Train Epoch: 81 [700/2134 (33%)]	Loss: 0.1487

Train Epoch: 81 [800/2134 (37%)]	Loss: 0.1390

Train Epoch: 81 [900/2134 (42%)]	Loss: 0.1062

Train Epoch: 81 [1000/2134 (47%)]	Loss: 0.0493

Train Epoch: 81 [1100/2134 (52%)]	Loss: 0.1284

Train Epoch: 81 [1200/2134 (56%)]	Loss: 0.0858

Train Epoch: 81 [1300/2134 (61%)]	Loss: 0.0943

Train Epoch: 81 [1400/2134 (66%)]	Loss: 0.0792

Train Epoch: 81 [1500/2134 (70%)]	Loss: 0.0768

Train Epoch: 81 [1600/2134 (75%)]	Loss: 0.0636

Train Epoch: 81 [1700/2134 (80%)]	Loss: 0.1267

Train Epoch: 81 [1800/2134 (84%)]	Loss: 0.0645

Train Epoch: 81 [1900/2134 (89%)]	Loss: 0.0927

Train Epoch: 81 [2000/2134 (94%)]	Loss: 0.1052

Train Epoch: 81 [2100/2134 (98%)]	Loss: 0.0972

Train Epoch: 81 Average training loss: 0.0935 


Train Epoch: 82 [0/2134 (0%)]	Loss: 0.0668

Train Epoch: 82 [100/2134 (5%)]	Loss: 0.1034

Train Epoch: 82 [200/2134 (9%)]	Loss: 0.0929

Train Epoch: 82 [300/2134 (14%)]	Loss: 0.0939

Train Epoch: 82 [400/2134 (19%)]	Loss: 0.0945

Train Epoch: 82 [500/2134 (23%)]	Loss: 0.0839

Train Epoch: 82 [600/2134 (28%)]	Loss: 0.0702

Train Epoch: 82 [700/2134 (33%)]	Loss: 0.0471

Train Epoch: 82 [800/2134 (37%)]	Loss: 0.0861

Train Epoch: 82 [900/2134 (42%)]	Loss: 0.1122

Train Epoch: 82 [1000/2134 (47%)]	Loss: 0.0881

Train Epoch: 82 [1100/2134 (52%)]	Loss: 0.0853

Train Epoch: 82 [1200/2134 (56%)]	Loss: 0.1241

Train Epoch: 82 [1300/2134 (61%)]	Loss: 0.0947

Train Epoch: 82 [1400/2134 (66%)]	Loss: 0.1194

Train Epoch: 82 [1500/2134 (70%)]	Loss: 0.0462

Train Epoch: 82 [1600/2134 (75%)]	Loss: 0.0723

Train Epoch: 82 [1700/2134 (80%)]	Loss: 0.0691

Train Epoch: 82 [1800/2134 (84%)]	Loss: 0.0916

Train Epoch: 82 [1900/2134 (89%)]	Loss: 0.0672

Train Epoch: 82 [2000/2134 (94%)]	Loss: 0.1619

Train Epoch: 82 [2100/2134 (98%)]	Loss: 0.0526

Train Epoch: 82 Average training loss: 0.0928 


Train Epoch: 83 [0/2134 (0%)]	Loss: 0.0836

Train Epoch: 83 [100/2134 (5%)]	Loss: 0.1110

Train Epoch: 83 [200/2134 (9%)]	Loss: 0.0881

Train Epoch: 83 [300/2134 (14%)]	Loss: 0.2005

Train Epoch: 83 [400/2134 (19%)]	Loss: 0.1151

Train Epoch: 83 [500/2134 (23%)]	Loss: 0.1346

Train Epoch: 83 [600/2134 (28%)]	Loss: 0.0613

Train Epoch: 83 [700/2134 (33%)]	Loss: 0.0810

Train Epoch: 83 [800/2134 (37%)]	Loss: 0.0731

Train Epoch: 83 [900/2134 (42%)]	Loss: 0.0711

Train Epoch: 83 [1000/2134 (47%)]	Loss: 0.0895

Train Epoch: 83 [1100/2134 (52%)]	Loss: 0.0780

Train Epoch: 83 [1200/2134 (56%)]	Loss: 0.0961

Train Epoch: 83 [1300/2134 (61%)]	Loss: 0.0594

Train Epoch: 83 [1400/2134 (66%)]	Loss: 0.0620

Train Epoch: 83 [1500/2134 (70%)]	Loss: 0.0710

Train Epoch: 83 [1600/2134 (75%)]	Loss: 0.0961

Train Epoch: 83 [1700/2134 (80%)]	Loss: 0.0826

Train Epoch: 83 [1800/2134 (84%)]	Loss: 0.0858

Train Epoch: 83 [1900/2134 (89%)]	Loss: 0.1574

Train Epoch: 83 [2000/2134 (94%)]	Loss: 0.1301

Train Epoch: 83 [2100/2134 (98%)]	Loss: 0.0860

Train Epoch: 83 Average training loss: 0.0931 


Train Epoch: 84 [0/2134 (0%)]	Loss: 0.1329

Train Epoch: 84 [100/2134 (5%)]	Loss: 0.0676

Train Epoch: 84 [200/2134 (9%)]	Loss: 0.0968

Train Epoch: 84 [300/2134 (14%)]	Loss: 0.1079

Train Epoch: 84 [400/2134 (19%)]	Loss: 0.1666

Train Epoch: 84 [500/2134 (23%)]	Loss: 0.0890

Train Epoch: 84 [600/2134 (28%)]	Loss: 0.0801

Train Epoch: 84 [700/2134 (33%)]	Loss: 0.0809

Train Epoch: 84 [800/2134 (37%)]	Loss: 0.0866

Train Epoch: 84 [900/2134 (42%)]	Loss: 0.0816

Train Epoch: 84 [1000/2134 (47%)]	Loss: 0.0630

Train Epoch: 84 [1100/2134 (52%)]	Loss: 0.0825

Train Epoch: 84 [1200/2134 (56%)]	Loss: 0.1582

Train Epoch: 84 [1300/2134 (61%)]	Loss: 0.1041

Train Epoch: 84 [1400/2134 (66%)]	Loss: 0.0763

Train Epoch: 84 [1500/2134 (70%)]	Loss: 0.0803

Train Epoch: 84 [1600/2134 (75%)]	Loss: 0.1044

Train Epoch: 84 [1700/2134 (80%)]	Loss: 0.0726

Train Epoch: 84 [1800/2134 (84%)]	Loss: 0.0608

Train Epoch: 84 [1900/2134 (89%)]	Loss: 0.1024

Train Epoch: 84 [2000/2134 (94%)]	Loss: 0.1040

Train Epoch: 84 [2100/2134 (98%)]	Loss: 0.1074

Train Epoch: 84 Average training loss: 0.0926 


Train Epoch: 85 [0/2134 (0%)]	Loss: 0.0451

Train Epoch: 85 [100/2134 (5%)]	Loss: 0.0939

Train Epoch: 85 [200/2134 (9%)]	Loss: 0.0569

Train Epoch: 85 [300/2134 (14%)]	Loss: 0.0682

Train Epoch: 85 [400/2134 (19%)]	Loss: 0.0941

Train Epoch: 85 [500/2134 (23%)]	Loss: 0.1065

Train Epoch: 85 [600/2134 (28%)]	Loss: 0.0832

Train Epoch: 85 [700/2134 (33%)]	Loss: 0.1522

Train Epoch: 85 [800/2134 (37%)]	Loss: 0.0616

Train Epoch: 85 [900/2134 (42%)]	Loss: 0.0636

Train Epoch: 85 [1000/2134 (47%)]	Loss: 0.1128

Train Epoch: 85 [1100/2134 (52%)]	Loss: 0.0799

Train Epoch: 85 [1200/2134 (56%)]	Loss: 0.0919

Train Epoch: 85 [1300/2134 (61%)]	Loss: 0.2211

Train Epoch: 85 [1400/2134 (66%)]	Loss: 0.1116

Train Epoch: 85 [1500/2134 (70%)]	Loss: 0.0696

Train Epoch: 85 [1600/2134 (75%)]	Loss: 0.0948

Train Epoch: 85 [1700/2134 (80%)]	Loss: 0.0998

Train Epoch: 85 [1800/2134 (84%)]	Loss: 0.0647

Train Epoch: 85 [1900/2134 (89%)]	Loss: 0.0891

Train Epoch: 85 [2000/2134 (94%)]	Loss: 0.0805

Train Epoch: 85 [2100/2134 (98%)]	Loss: 0.0930

Train Epoch: 85 Average training loss: 0.0927 


Train Epoch: 86 [0/2134 (0%)]	Loss: 0.1468

Train Epoch: 86 [100/2134 (5%)]	Loss: 0.0716

Train Epoch: 86 [200/2134 (9%)]	Loss: 0.0579

Train Epoch: 86 [300/2134 (14%)]	Loss: 0.0736

Train Epoch: 86 [400/2134 (19%)]	Loss: 0.1047

Train Epoch: 86 [500/2134 (23%)]	Loss: 0.0629

Train Epoch: 86 [600/2134 (28%)]	Loss: 0.1118

Train Epoch: 86 [700/2134 (33%)]	Loss: 0.1036

Train Epoch: 86 [800/2134 (37%)]	Loss: 0.0921

Train Epoch: 86 [900/2134 (42%)]	Loss: 0.0921

Train Epoch: 86 [1000/2134 (47%)]	Loss: 0.0649

Train Epoch: 86 [1100/2134 (52%)]	Loss: 0.1185

Train Epoch: 86 [1200/2134 (56%)]	Loss: 0.0548

Train Epoch: 86 [1300/2134 (61%)]	Loss: 0.0595

Train Epoch: 86 [1400/2134 (66%)]	Loss: 0.1201

Train Epoch: 86 [1500/2134 (70%)]	Loss: 0.0654

Train Epoch: 86 [1600/2134 (75%)]	Loss: 0.1239

Train Epoch: 86 [1700/2134 (80%)]	Loss: 0.0594

Train Epoch: 86 [1800/2134 (84%)]	Loss: 0.0899

Train Epoch: 86 [1900/2134 (89%)]	Loss: 0.1011

Train Epoch: 86 [2000/2134 (94%)]	Loss: 0.1603

Train Epoch: 86 [2100/2134 (98%)]	Loss: 0.0578

Train Epoch: 86 Average training loss: 0.0926 


Train Epoch: 87 [0/2134 (0%)]	Loss: 0.0521

Train Epoch: 87 [100/2134 (5%)]	Loss: 0.1330

Train Epoch: 87 [200/2134 (9%)]	Loss: 0.1319

Train Epoch: 87 [300/2134 (14%)]	Loss: 0.0649

Train Epoch: 87 [400/2134 (19%)]	Loss: 0.1091

Train Epoch: 87 [500/2134 (23%)]	Loss: 0.1094

Train Epoch: 87 [600/2134 (28%)]	Loss: 0.0734

Train Epoch: 87 [700/2134 (33%)]	Loss: 0.0691

Train Epoch: 87 [800/2134 (37%)]	Loss: 0.1148

Train Epoch: 87 [900/2134 (42%)]	Loss: 0.0868

Train Epoch: 87 [1000/2134 (47%)]	Loss: 0.1115

Train Epoch: 87 [1100/2134 (52%)]	Loss: 0.1122

Train Epoch: 87 [1200/2134 (56%)]	Loss: 0.0792

Train Epoch: 87 [1300/2134 (61%)]	Loss: 0.0641

Train Epoch: 87 [1400/2134 (66%)]	Loss: 0.0824

Train Epoch: 87 [1500/2134 (70%)]	Loss: 0.0777

Train Epoch: 87 [1600/2134 (75%)]	Loss: 0.1267

Train Epoch: 87 [1700/2134 (80%)]	Loss: 0.0825

Train Epoch: 87 [1800/2134 (84%)]	Loss: 0.0813

Train Epoch: 87 [1900/2134 (89%)]	Loss: 0.0976

Train Epoch: 87 [2000/2134 (94%)]	Loss: 0.0743

Train Epoch: 87 [2100/2134 (98%)]	Loss: 0.0924

Train Epoch: 87 Average training loss: 0.0922 


Train Epoch: 88 [0/2134 (0%)]	Loss: 0.1013

Train Epoch: 88 [100/2134 (5%)]	Loss: 0.0937

Train Epoch: 88 [200/2134 (9%)]	Loss: 0.0862

Train Epoch: 88 [300/2134 (14%)]	Loss: 0.0864

Train Epoch: 88 [400/2134 (19%)]	Loss: 0.0597

Train Epoch: 88 [500/2134 (23%)]	Loss: 0.1072

Train Epoch: 88 [600/2134 (28%)]	Loss: 0.0871

Train Epoch: 88 [700/2134 (33%)]	Loss: 0.0950

Train Epoch: 88 [800/2134 (37%)]	Loss: 0.1661

Train Epoch: 88 [900/2134 (42%)]	Loss: 0.1186

Train Epoch: 88 [1000/2134 (47%)]	Loss: 0.1439

Train Epoch: 88 [1100/2134 (52%)]	Loss: 0.0958

Train Epoch: 88 [1200/2134 (56%)]	Loss: 0.0711

Train Epoch: 88 [1300/2134 (61%)]	Loss: 0.0794

Train Epoch: 88 [1400/2134 (66%)]	Loss: 0.0743

Train Epoch: 88 [1500/2134 (70%)]	Loss: 0.0574

Train Epoch: 88 [1600/2134 (75%)]	Loss: 0.1745

Train Epoch: 88 [1700/2134 (80%)]	Loss: 0.1642

Train Epoch: 88 [1800/2134 (84%)]	Loss: 0.0788

Train Epoch: 88 [1900/2134 (89%)]	Loss: 0.0842

Train Epoch: 88 [2000/2134 (94%)]	Loss: 0.1389

Train Epoch: 88 [2100/2134 (98%)]	Loss: 0.1174

Train Epoch: 88 Average training loss: 0.0932 


Train Epoch: 89 [0/2134 (0%)]	Loss: 0.0634

Train Epoch: 89 [100/2134 (5%)]	Loss: 0.0536

Train Epoch: 89 [200/2134 (9%)]	Loss: 0.0641

Train Epoch: 89 [300/2134 (14%)]	Loss: 0.0889

Train Epoch: 89 [400/2134 (19%)]	Loss: 0.1058

Train Epoch: 89 [500/2134 (23%)]	Loss: 0.0703

Train Epoch: 89 [600/2134 (28%)]	Loss: 0.1258

Train Epoch: 89 [700/2134 (33%)]	Loss: 0.0736

Train Epoch: 89 [800/2134 (37%)]	Loss: 0.0652

Train Epoch: 89 [900/2134 (42%)]	Loss: 0.0893

Train Epoch: 89 [1000/2134 (47%)]	Loss: 0.1250

Train Epoch: 89 [1100/2134 (52%)]	Loss: 0.0639

Train Epoch: 89 [1200/2134 (56%)]	Loss: 0.0602

Train Epoch: 89 [1300/2134 (61%)]	Loss: 0.0754

Train Epoch: 89 [1400/2134 (66%)]	Loss: 0.1221

Train Epoch: 89 [1500/2134 (70%)]	Loss: 0.0772

Train Epoch: 89 [1600/2134 (75%)]	Loss: 0.1115

Train Epoch: 89 [1700/2134 (80%)]	Loss: 0.0992

Train Epoch: 89 [1800/2134 (84%)]	Loss: 0.0862

Train Epoch: 89 [1900/2134 (89%)]	Loss: 0.0590

Train Epoch: 89 [2000/2134 (94%)]	Loss: 0.0662

Train Epoch: 89 [2100/2134 (98%)]	Loss: 0.1066

Train Epoch: 89 Average training loss: 0.0928 


Train Epoch: 90 [0/2134 (0%)]	Loss: 0.0809

Train Epoch: 90 [100/2134 (5%)]	Loss: 0.0597

Train Epoch: 90 [200/2134 (9%)]	Loss: 0.0611

Train Epoch: 90 [300/2134 (14%)]	Loss: 0.1138

Train Epoch: 90 [400/2134 (19%)]	Loss: 0.0768

Train Epoch: 90 [500/2134 (23%)]	Loss: 0.0924

Train Epoch: 90 [600/2134 (28%)]	Loss: 0.0689

Train Epoch: 90 [700/2134 (33%)]	Loss: 0.2051

Train Epoch: 90 [800/2134 (37%)]	Loss: 0.1062

Train Epoch: 90 [900/2134 (42%)]	Loss: 0.0640

Train Epoch: 90 [1000/2134 (47%)]	Loss: 0.0915

Train Epoch: 90 [1100/2134 (52%)]	Loss: 0.1155

Train Epoch: 90 [1200/2134 (56%)]	Loss: 0.0863

Train Epoch: 90 [1300/2134 (61%)]	Loss: 0.1177

Train Epoch: 90 [1400/2134 (66%)]	Loss: 0.0918

Train Epoch: 90 [1500/2134 (70%)]	Loss: 0.1007

Train Epoch: 90 [1600/2134 (75%)]	Loss: 0.0675

Train Epoch: 90 [1700/2134 (80%)]	Loss: 0.0972

Train Epoch: 90 [1800/2134 (84%)]	Loss: 0.0930

Train Epoch: 90 [1900/2134 (89%)]	Loss: 0.0897

Train Epoch: 90 [2000/2134 (94%)]	Loss: 0.0877

Train Epoch: 90 [2100/2134 (98%)]	Loss: 0.0676

Train Epoch: 90 Average training loss: 0.0922 


Train Epoch: 91 [0/2134 (0%)]	Loss: 0.1170

Train Epoch: 91 [100/2134 (5%)]	Loss: 0.0647

Train Epoch: 91 [200/2134 (9%)]	Loss: 0.0656

Train Epoch: 91 [300/2134 (14%)]	Loss: 0.0648

Train Epoch: 91 [400/2134 (19%)]	Loss: 0.0715

Train Epoch: 91 [500/2134 (23%)]	Loss: 0.1130

Train Epoch: 91 [600/2134 (28%)]	Loss: 0.0598

Train Epoch: 91 [700/2134 (33%)]	Loss: 0.0683

Train Epoch: 91 [800/2134 (37%)]	Loss: 0.0673

Train Epoch: 91 [900/2134 (42%)]	Loss: 0.0902

Train Epoch: 91 [1000/2134 (47%)]	Loss: 0.0832

Train Epoch: 91 [1100/2134 (52%)]	Loss: 0.1328

Train Epoch: 91 [1200/2134 (56%)]	Loss: 0.0658

Train Epoch: 91 [1300/2134 (61%)]	Loss: 0.0692

Train Epoch: 91 [1400/2134 (66%)]	Loss: 0.0744

Train Epoch: 91 [1500/2134 (70%)]	Loss: 0.0661

Train Epoch: 91 [1600/2134 (75%)]	Loss: 0.1010

Train Epoch: 91 [1700/2134 (80%)]	Loss: 0.1394

Train Epoch: 91 [1800/2134 (84%)]	Loss: 0.0761

Train Epoch: 91 [1900/2134 (89%)]	Loss: 0.0769

Train Epoch: 91 [2000/2134 (94%)]	Loss: 0.1046

Train Epoch: 91 [2100/2134 (98%)]	Loss: 0.0926

Train Epoch: 91 Average training loss: 0.0929 


Train Epoch: 92 [0/2134 (0%)]	Loss: 0.0659

Train Epoch: 92 [100/2134 (5%)]	Loss: 0.1341

Train Epoch: 92 [200/2134 (9%)]	Loss: 0.0738

Train Epoch: 92 [300/2134 (14%)]	Loss: 0.1570

Train Epoch: 92 [400/2134 (19%)]	Loss: 0.0775

Train Epoch: 92 [500/2134 (23%)]	Loss: 0.0596

Train Epoch: 92 [600/2134 (28%)]	Loss: 0.0998

Train Epoch: 92 [700/2134 (33%)]	Loss: 0.1243

Train Epoch: 92 [800/2134 (37%)]	Loss: 0.0913

Train Epoch: 92 [900/2134 (42%)]	Loss: 0.1013

Train Epoch: 92 [1000/2134 (47%)]	Loss: 0.0759

Train Epoch: 92 [1100/2134 (52%)]	Loss: 0.1056

Train Epoch: 92 [1200/2134 (56%)]	Loss: 0.0872

Train Epoch: 92 [1300/2134 (61%)]	Loss: 0.1500

Train Epoch: 92 [1400/2134 (66%)]	Loss: 0.1095

