
Train Epoch: 39 [250/2134 (12%)]	Loss: 0.0959

Train Epoch: 39 [300/2134 (14%)]	Loss: 0.0966

Train Epoch: 39 [350/2134 (16%)]	Loss: 0.1109

Train Epoch: 39 [400/2134 (19%)]	Loss: 0.1044

Train Epoch: 39 [450/2134 (21%)]	Loss: 0.0971

Train Epoch: 39 [500/2134 (23%)]	Loss: 0.1110

Train Epoch: 39 [550/2134 (26%)]	Loss: 0.1079

Train Epoch: 39 [600/2134 (28%)]	Loss: 0.1376

Train Epoch: 39 [650/2134 (30%)]	Loss: 0.0911

Train Epoch: 39 [700/2134 (33%)]	Loss: 0.0805

Train Epoch: 39 [750/2134 (35%)]	Loss: 0.1166

Train Epoch: 39 [800/2134 (37%)]	Loss: 0.1078

Train Epoch: 39 [850/2134 (40%)]	Loss: 0.0905

Train Epoch: 39 [900/2134 (42%)]	Loss: 0.0809

Train Epoch: 39 [950/2134 (45%)]	Loss: 0.0711

Train Epoch: 39 [1000/2134 (47%)]	Loss: 0.1036

Train Epoch: 39 [1050/2134 (49%)]	Loss: 0.1158

Train Epoch: 39 [1100/2134 (52%)]	Loss: 0.1314

Train Epoch: 39 [1150/2134 (54%)]	Loss: 0.0762

Train Epoch: 39 [1200/2134 (56%)]	Loss: 0.1421

Train Epoch: 39 [1250/2134 (59%)]	Loss: 0.1211

Train Epoch: 39 [1300/2134 (61%)]	Loss: 0.0855

Train Epoch: 39 [1350/2134 (63%)]	Loss: 0.2047

Train Epoch: 39 [1400/2134 (66%)]	Loss: 0.1934

Train Epoch: 39 [1450/2134 (68%)]	Loss: 0.0848

Train Epoch: 39 [1500/2134 (70%)]	Loss: 0.1621

Train Epoch: 39 [1550/2134 (73%)]	Loss: 0.1173

Train Epoch: 39 [1600/2134 (75%)]	Loss: 0.2332

Train Epoch: 39 [1650/2134 (77%)]	Loss: 0.0669

Train Epoch: 39 [1700/2134 (80%)]	Loss: 0.0682

Train Epoch: 39 [1750/2134 (82%)]	Loss: 0.0951

Train Epoch: 39 [1800/2134 (84%)]	Loss: 0.0962

Train Epoch: 39 [1850/2134 (87%)]	Loss: 0.1271

Train Epoch: 39 [1900/2134 (89%)]	Loss: 0.0999

Train Epoch: 39 [1950/2134 (91%)]	Loss: 0.0792

Train Epoch: 39 [2000/2134 (94%)]	Loss: 0.1212

Train Epoch: 39 [2050/2134 (96%)]	Loss: 0.1035

Train Epoch: 39 [2100/2134 (98%)]	Loss: 0.1082

Train Epoch: 39 Average training loss: 0.1044 


Train Epoch: 40 [0/2134 (0%)]	Loss: 0.1554

Train Epoch: 40 [50/2134 (2%)]	Loss: 0.0681

Train Epoch: 40 [100/2134 (5%)]	Loss: 0.1118

Train Epoch: 40 [150/2134 (7%)]	Loss: 0.0878

Train Epoch: 40 [200/2134 (9%)]	Loss: 0.1360

Train Epoch: 40 [250/2134 (12%)]	Loss: 0.1624

Train Epoch: 40 [300/2134 (14%)]	Loss: 0.1062

Train Epoch: 40 [350/2134 (16%)]	Loss: 0.1028

Train Epoch: 40 [400/2134 (19%)]	Loss: 0.1815

Train Epoch: 40 [450/2134 (21%)]	Loss: 0.0604

Train Epoch: 40 [500/2134 (23%)]	Loss: 0.2193

Train Epoch: 40 [550/2134 (26%)]	Loss: 0.0691

Train Epoch: 40 [600/2134 (28%)]	Loss: 0.1268

Train Epoch: 40 [650/2134 (30%)]	Loss: 0.0994

Train Epoch: 40 [700/2134 (33%)]	Loss: 0.0584

Train Epoch: 40 [750/2134 (35%)]	Loss: 0.0725

Train Epoch: 40 [800/2134 (37%)]	Loss: 0.1170

Train Epoch: 40 [850/2134 (40%)]	Loss: 0.0962

Train Epoch: 40 [900/2134 (42%)]	Loss: 0.1141

Train Epoch: 40 [950/2134 (45%)]	Loss: 0.0898

Train Epoch: 40 [1000/2134 (47%)]	Loss: 0.0839

Train Epoch: 40 [1050/2134 (49%)]	Loss: 0.1182

Train Epoch: 40 [1100/2134 (52%)]	Loss: 0.1573

Train Epoch: 40 [1150/2134 (54%)]	Loss: 0.1044

Train Epoch: 40 [1200/2134 (56%)]	Loss: 0.0770

Train Epoch: 40 [1250/2134 (59%)]	Loss: 0.1067

Train Epoch: 40 [1300/2134 (61%)]	Loss: 0.0795

Train Epoch: 40 [1350/2134 (63%)]	Loss: 0.1013

Train Epoch: 40 [1400/2134 (66%)]	Loss: 0.1009

Train Epoch: 40 [1450/2134 (68%)]	Loss: 0.0817

Train Epoch: 40 [1500/2134 (70%)]	Loss: 0.1500

Train Epoch: 40 [1550/2134 (73%)]	Loss: 0.1230

Train Epoch: 40 [1600/2134 (75%)]	Loss: 0.0884

Train Epoch: 40 [1650/2134 (77%)]	Loss: 0.0789

Train Epoch: 40 [1700/2134 (80%)]	Loss: 0.1439

Train Epoch: 40 [1750/2134 (82%)]	Loss: 0.1248

Train Epoch: 40 [1800/2134 (84%)]	Loss: 0.0729

Train Epoch: 40 [1850/2134 (87%)]	Loss: 0.0709

Train Epoch: 40 [1900/2134 (89%)]	Loss: 0.0810

Train Epoch: 40 [1950/2134 (91%)]	Loss: 0.1197

Train Epoch: 40 [2000/2134 (94%)]	Loss: 0.1981

Train Epoch: 40 [2050/2134 (96%)]	Loss: 0.1600

Train Epoch: 40 [2100/2134 (98%)]	Loss: 0.1293

Train Epoch: 40 Average training loss: 0.1045 


Train Epoch: 41 [0/2134 (0%)]	Loss: 0.0942

Train Epoch: 41 [50/2134 (2%)]	Loss: 0.1110

Train Epoch: 41 [100/2134 (5%)]	Loss: 0.0768

Train Epoch: 41 [150/2134 (7%)]	Loss: 0.0845

Train Epoch: 41 [200/2134 (9%)]	Loss: 0.1554

Train Epoch: 41 [250/2134 (12%)]	Loss: 0.0842

Train Epoch: 41 [300/2134 (14%)]	Loss: 0.2081

Train Epoch: 41 [350/2134 (16%)]	Loss: 0.1394

Train Epoch: 41 [400/2134 (19%)]	Loss: 0.0664

Train Epoch: 41 [450/2134 (21%)]	Loss: 0.1060

Train Epoch: 41 [500/2134 (23%)]	Loss: 0.0890

Train Epoch: 41 [550/2134 (26%)]	Loss: 0.1158

Train Epoch: 41 [600/2134 (28%)]	Loss: 0.1440

Train Epoch: 41 [650/2134 (30%)]	Loss: 0.0734

Train Epoch: 41 [700/2134 (33%)]	Loss: 0.1206

Train Epoch: 41 [750/2134 (35%)]	Loss: 0.1674

Train Epoch: 41 [800/2134 (37%)]	Loss: 0.1022

Train Epoch: 41 [850/2134 (40%)]	Loss: 0.0601

Train Epoch: 41 [900/2134 (42%)]	Loss: 0.1282

Train Epoch: 41 [950/2134 (45%)]	Loss: 0.1045

Train Epoch: 41 [1000/2134 (47%)]	Loss: 0.0914

Train Epoch: 41 [1050/2134 (49%)]	Loss: 0.1053

Train Epoch: 41 [1100/2134 (52%)]	Loss: 0.0999

Train Epoch: 41 [1150/2134 (54%)]	Loss: 0.0892

Train Epoch: 41 [1200/2134 (56%)]	Loss: 0.0952

Train Epoch: 41 [1250/2134 (59%)]	Loss: 0.2007

Train Epoch: 41 [1300/2134 (61%)]	Loss: 0.0729

Train Epoch: 41 [1350/2134 (63%)]	Loss: 0.0782

Train Epoch: 41 [1400/2134 (66%)]	Loss: 0.0770

Train Epoch: 41 [1450/2134 (68%)]	Loss: 0.1110

Train Epoch: 41 [1500/2134 (70%)]	Loss: 0.0902

Train Epoch: 41 [1550/2134 (73%)]	Loss: 0.0765

Train Epoch: 41 [1600/2134 (75%)]	Loss: 0.0747

Train Epoch: 41 [1650/2134 (77%)]	Loss: 0.1226

Train Epoch: 41 [1700/2134 (80%)]	Loss: 0.0804

Train Epoch: 41 [1750/2134 (82%)]	Loss: 0.1387

Train Epoch: 41 [1800/2134 (84%)]	Loss: 0.1472

Train Epoch: 41 [1850/2134 (87%)]	Loss: 0.0690

Train Epoch: 41 [1900/2134 (89%)]	Loss: 0.1498

Train Epoch: 41 [1950/2134 (91%)]	Loss: 0.0954

Train Epoch: 41 [2000/2134 (94%)]	Loss: 0.0812

Train Epoch: 41 [2050/2134 (96%)]	Loss: 0.0780

Train Epoch: 41 [2100/2134 (98%)]	Loss: 0.0571

Train Epoch: 41 Average training loss: 0.1047 


Train Epoch: 42 [0/2134 (0%)]	Loss: 0.0957

Train Epoch: 42 [50/2134 (2%)]	Loss: 0.1213

Train Epoch: 42 [100/2134 (5%)]	Loss: 0.0712

Train Epoch: 42 [150/2134 (7%)]	Loss: 0.1378

Train Epoch: 42 [200/2134 (9%)]	Loss: 0.0996

Train Epoch: 42 [250/2134 (12%)]	Loss: 0.0930

Train Epoch: 42 [300/2134 (14%)]	Loss: 0.0981

Train Epoch: 42 [350/2134 (16%)]	Loss: 0.1037

Train Epoch: 42 [400/2134 (19%)]	Loss: 0.0907

Train Epoch: 42 [450/2134 (21%)]	Loss: 0.0983

Train Epoch: 42 [500/2134 (23%)]	Loss: 0.0961

Train Epoch: 42 [550/2134 (26%)]	Loss: 0.0936

Train Epoch: 42 [600/2134 (28%)]	Loss: 0.0988

Train Epoch: 42 [650/2134 (30%)]	Loss: 0.1132

Train Epoch: 42 [700/2134 (33%)]	Loss: 0.1183

Train Epoch: 42 [750/2134 (35%)]	Loss: 0.1343

Train Epoch: 42 [800/2134 (37%)]	Loss: 0.0995

Train Epoch: 42 [850/2134 (40%)]	Loss: 0.1427

Train Epoch: 42 [900/2134 (42%)]	Loss: 0.0919

Train Epoch: 42 [950/2134 (45%)]	Loss: 0.0895

Train Epoch: 42 [1000/2134 (47%)]	Loss: 0.0855

Train Epoch: 42 [1050/2134 (49%)]	Loss: 0.0823

Train Epoch: 42 [1100/2134 (52%)]	Loss: 0.0962

Train Epoch: 42 [1150/2134 (54%)]	Loss: 0.0614

Train Epoch: 42 [1200/2134 (56%)]	Loss: 0.1000

Train Epoch: 42 [1250/2134 (59%)]	Loss: 0.0862

Train Epoch: 42 [1300/2134 (61%)]	Loss: 0.1043

Train Epoch: 42 [1350/2134 (63%)]	Loss: 0.1890

Train Epoch: 42 [1400/2134 (66%)]	Loss: 0.0818

Train Epoch: 42 [1450/2134 (68%)]	Loss: 0.1008

Train Epoch: 42 [1500/2134 (70%)]	Loss: 0.0888

Train Epoch: 42 [1550/2134 (73%)]	Loss: 0.1005

Train Epoch: 42 [1600/2134 (75%)]	Loss: 0.0905

Train Epoch: 42 [1650/2134 (77%)]	Loss: 0.1040

Train Epoch: 42 [1700/2134 (80%)]	Loss: 0.0991

Train Epoch: 42 [1750/2134 (82%)]	Loss: 0.1225

Train Epoch: 42 [1800/2134 (84%)]	Loss: 0.1497

Train Epoch: 42 [1850/2134 (87%)]	Loss: 0.0561

Train Epoch: 42 [1900/2134 (89%)]	Loss: 0.0682

Train Epoch: 42 [1950/2134 (91%)]	Loss: 0.0770

Train Epoch: 42 [2000/2134 (94%)]	Loss: 0.1337

Train Epoch: 42 [2050/2134 (96%)]	Loss: 0.1167

Train Epoch: 42 [2100/2134 (98%)]	Loss: 0.1199

Train Epoch: 42 Average training loss: 0.1039 


Train Epoch: 43 [0/2134 (0%)]	Loss: 0.0725

Train Epoch: 43 [50/2134 (2%)]	Loss: 0.0925

Train Epoch: 43 [100/2134 (5%)]	Loss: 0.0900

Train Epoch: 43 [150/2134 (7%)]	Loss: 0.1136

Train Epoch: 43 [200/2134 (9%)]	Loss: 0.0938

Train Epoch: 43 [250/2134 (12%)]	Loss: 0.0987

Train Epoch: 43 [300/2134 (14%)]	Loss: 0.0758

Train Epoch: 43 [350/2134 (16%)]	Loss: 0.0747

Train Epoch: 43 [400/2134 (19%)]	Loss: 0.1221

Train Epoch: 43 [450/2134 (21%)]	Loss: 0.0650

Train Epoch: 43 [500/2134 (23%)]	Loss: 0.0587

Train Epoch: 43 [550/2134 (26%)]	Loss: 0.0759

Train Epoch: 43 [600/2134 (28%)]	Loss: 0.1324

Train Epoch: 43 [650/2134 (30%)]	Loss: 0.1043

Train Epoch: 43 [700/2134 (33%)]	Loss: 0.1291

Train Epoch: 43 [750/2134 (35%)]	Loss: 0.1105

Train Epoch: 43 [800/2134 (37%)]	Loss: 0.0828

Train Epoch: 43 [850/2134 (40%)]	Loss: 0.0807

Train Epoch: 43 [900/2134 (42%)]	Loss: 0.0797

Train Epoch: 43 [950/2134 (45%)]	Loss: 0.1822

Train Epoch: 43 [1000/2134 (47%)]	Loss: 0.0765

Train Epoch: 43 [1050/2134 (49%)]	Loss: 0.1773

Train Epoch: 43 [1100/2134 (52%)]	Loss: 0.1127

Train Epoch: 43 [1150/2134 (54%)]	Loss: 0.0677

Train Epoch: 43 [1200/2134 (56%)]	Loss: 0.1270

Train Epoch: 43 [1250/2134 (59%)]	Loss: 0.0828

Train Epoch: 43 [1300/2134 (61%)]	Loss: 0.0819

Train Epoch: 43 [1350/2134 (63%)]	Loss: 0.1299

Train Epoch: 43 [1400/2134 (66%)]	Loss: 0.1270

Train Epoch: 43 [1450/2134 (68%)]	Loss: 0.1138

Train Epoch: 43 [1500/2134 (70%)]	Loss: 0.0761

Train Epoch: 43 [1550/2134 (73%)]	Loss: 0.1044

Train Epoch: 43 [1600/2134 (75%)]	Loss: 0.2049

Train Epoch: 43 [1650/2134 (77%)]	Loss: 0.1115

Train Epoch: 43 [1700/2134 (80%)]	Loss: 0.1758

Train Epoch: 43 [1750/2134 (82%)]	Loss: 0.1021

Train Epoch: 43 [1800/2134 (84%)]	Loss: 0.1039

Train Epoch: 43 [1850/2134 (87%)]	Loss: 0.1156

Train Epoch: 43 [1900/2134 (89%)]	Loss: 0.1119

Train Epoch: 43 [1950/2134 (91%)]	Loss: 0.0829

Train Epoch: 43 [2000/2134 (94%)]	Loss: 0.1054

Train Epoch: 43 [2050/2134 (96%)]	Loss: 0.1117

Train Epoch: 43 [2100/2134 (98%)]	Loss: 0.0747

Train Epoch: 43 Average training loss: 0.1045 


Train Epoch: 44 [0/2134 (0%)]	Loss: 0.1277

Train Epoch: 44 [50/2134 (2%)]	Loss: 0.0902

Train Epoch: 44 [100/2134 (5%)]	Loss: 0.1043

Train Epoch: 44 [150/2134 (7%)]	Loss: 0.1307

Train Epoch: 44 [200/2134 (9%)]	Loss: 0.0814

Train Epoch: 44 [250/2134 (12%)]	Loss: 0.1686

Train Epoch: 44 [300/2134 (14%)]	Loss: 0.0934

Train Epoch: 44 [350/2134 (16%)]	Loss: 0.0566

Train Epoch: 44 [400/2134 (19%)]	Loss: 0.1526

Train Epoch: 44 [450/2134 (21%)]	Loss: 0.0935

Train Epoch: 44 [500/2134 (23%)]	Loss: 0.1004

Train Epoch: 44 [550/2134 (26%)]	Loss: 0.1178

Train Epoch: 44 [600/2134 (28%)]	Loss: 0.1334

Train Epoch: 44 [650/2134 (30%)]	Loss: 0.1220

Train Epoch: 44 [700/2134 (33%)]	Loss: 0.1143

Train Epoch: 44 [750/2134 (35%)]	Loss: 0.1670

Train Epoch: 44 [800/2134 (37%)]	Loss: 0.0850

Train Epoch: 44 [850/2134 (40%)]	Loss: 0.1109

Train Epoch: 44 [900/2134 (42%)]	Loss: 0.1475

Train Epoch: 44 [950/2134 (45%)]	Loss: 0.1194

Train Epoch: 44 [1000/2134 (47%)]	Loss: 0.1371

Train Epoch: 44 [1050/2134 (49%)]	Loss: 0.0942

Train Epoch: 44 [1100/2134 (52%)]	Loss: 0.1396

Train Epoch: 44 [1150/2134 (54%)]	Loss: 0.0917

Train Epoch: 44 [1200/2134 (56%)]	Loss: 0.1136

Train Epoch: 44 [1250/2134 (59%)]	Loss: 0.0724

Train Epoch: 44 [1300/2134 (61%)]	Loss: 0.0910

Train Epoch: 44 [1350/2134 (63%)]	Loss: 0.1126

Train Epoch: 44 [1400/2134 (66%)]	Loss: 0.0778

Train Epoch: 44 [1450/2134 (68%)]	Loss: 0.1288

Train Epoch: 44 [1500/2134 (70%)]	Loss: 0.0865

Train Epoch: 44 [1550/2134 (73%)]	Loss: 0.0904

Train Epoch: 44 [1600/2134 (75%)]	Loss: 0.0998

Train Epoch: 44 [1650/2134 (77%)]	Loss: 0.1000

Train Epoch: 44 [1700/2134 (80%)]	Loss: 0.1026

Train Epoch: 44 [1750/2134 (82%)]	Loss: 0.0747

Train Epoch: 44 [1800/2134 (84%)]	Loss: 0.0962

Train Epoch: 44 [1850/2134 (87%)]	Loss: 0.1024

Train Epoch: 44 [1900/2134 (89%)]	Loss: 0.0680

Train Epoch: 44 [1950/2134 (91%)]	Loss: 0.0883

Train Epoch: 44 [2000/2134 (94%)]	Loss: 0.0898

Train Epoch: 44 [2050/2134 (96%)]	Loss: 0.1020

Train Epoch: 44 [2100/2134 (98%)]	Loss: 0.0886

Train Epoch: 44 Average training loss: 0.1039 


Train Epoch: 45 [0/2134 (0%)]	Loss: 0.0916

Train Epoch: 45 [50/2134 (2%)]	Loss: 0.0687

Train Epoch: 45 [100/2134 (5%)]	Loss: 0.1009

Train Epoch: 45 [150/2134 (7%)]	Loss: 0.0904

Train Epoch: 45 [200/2134 (9%)]	Loss: 0.0985

Train Epoch: 45 [250/2134 (12%)]	Loss: 0.1518

Train Epoch: 45 [300/2134 (14%)]	Loss: 0.1625

Train Epoch: 45 [350/2134 (16%)]	Loss: 0.1072

Train Epoch: 45 [400/2134 (19%)]	Loss: 0.0790

Train Epoch: 45 [450/2134 (21%)]	Loss: 0.0886

Train Epoch: 45 [500/2134 (23%)]	Loss: 0.0996

Train Epoch: 45 [550/2134 (26%)]	Loss: 0.0881

Train Epoch: 45 [600/2134 (28%)]	Loss: 0.1448

Train Epoch: 45 [650/2134 (30%)]	Loss: 0.0806

Train Epoch: 45 [700/2134 (33%)]	Loss: 0.0735

Train Epoch: 45 [750/2134 (35%)]	Loss: 0.1124

Train Epoch: 45 [800/2134 (37%)]	Loss: 0.0663

Train Epoch: 45 [850/2134 (40%)]	Loss: 0.1083

Train Epoch: 45 [900/2134 (42%)]	Loss: 0.1658

Train Epoch: 45 [950/2134 (45%)]	Loss: 0.0965

Train Epoch: 45 [1000/2134 (47%)]	Loss: 0.0738

Train Epoch: 45 [1050/2134 (49%)]	Loss: 0.0906

Train Epoch: 45 [1100/2134 (52%)]	Loss: 0.0877

Train Epoch: 45 [1150/2134 (54%)]	Loss: 0.0812

Train Epoch: 45 [1200/2134 (56%)]	Loss: 0.0757

Train Epoch: 45 [1250/2134 (59%)]	Loss: 0.1550

Train Epoch: 45 [1300/2134 (61%)]	Loss: 0.1506

Train Epoch: 45 [1350/2134 (63%)]	Loss: 0.0995

Train Epoch: 45 [1400/2134 (66%)]	Loss: 0.1527

Train Epoch: 45 [1450/2134 (68%)]	Loss: 0.1193

Train Epoch: 45 [1500/2134 (70%)]	Loss: 0.1010

Train Epoch: 45 [1550/2134 (73%)]	Loss: 0.0845

Train Epoch: 45 [1600/2134 (75%)]	Loss: 0.0742

Train Epoch: 45 [1650/2134 (77%)]	Loss: 0.0815

Train Epoch: 45 [1700/2134 (80%)]	Loss: 0.0880

Train Epoch: 45 [1750/2134 (82%)]	Loss: 0.0529

Train Epoch: 45 [1800/2134 (84%)]	Loss: 0.1045

Train Epoch: 45 [1850/2134 (87%)]	Loss: 0.0878

Train Epoch: 45 [1900/2134 (89%)]	Loss: 0.1474

Train Epoch: 45 [1950/2134 (91%)]	Loss: 0.0562

Train Epoch: 45 [2000/2134 (94%)]	Loss: 0.0800

Train Epoch: 45 [2050/2134 (96%)]	Loss: 0.0837

Train Epoch: 45 [2100/2134 (98%)]	Loss: 0.1372

Train Epoch: 45 Average training loss: 0.1033 


Train Epoch: 46 [0/2134 (0%)]	Loss: 0.0950

Train Epoch: 46 [50/2134 (2%)]	Loss: 0.0864

Train Epoch: 46 [100/2134 (5%)]	Loss: 0.0790

Train Epoch: 46 [150/2134 (7%)]	Loss: 0.1223

Train Epoch: 46 [200/2134 (9%)]	Loss: 0.0523

Train Epoch: 46 [250/2134 (12%)]	Loss: 0.1042

Train Epoch: 46 [300/2134 (14%)]	Loss: 0.0928

Train Epoch: 46 [350/2134 (16%)]	Loss: 0.0823

Train Epoch: 46 [400/2134 (19%)]	Loss: 0.1108

Train Epoch: 46 [450/2134 (21%)]	Loss: 0.1114

Train Epoch: 46 [500/2134 (23%)]	Loss: 0.0889

Train Epoch: 46 [550/2134 (26%)]	Loss: 0.0837

Train Epoch: 46 [600/2134 (28%)]	Loss: 0.0846

Train Epoch: 46 [650/2134 (30%)]	Loss: 0.0865

Train Epoch: 46 [700/2134 (33%)]	Loss: 0.1097

Train Epoch: 46 [750/2134 (35%)]	Loss: 0.0835

Train Epoch: 46 [800/2134 (37%)]	Loss: 0.0723

Train Epoch: 46 [850/2134 (40%)]	Loss: 0.0803

Train Epoch: 46 [900/2134 (42%)]	Loss: 0.1042

Train Epoch: 46 [950/2134 (45%)]	Loss: 0.0917

Train Epoch: 46 [1000/2134 (47%)]	Loss: 0.1171

Train Epoch: 46 [1050/2134 (49%)]	Loss: 0.0734

Train Epoch: 46 [1100/2134 (52%)]	Loss: 0.0799

Train Epoch: 46 [1150/2134 (54%)]	Loss: 0.0802

Train Epoch: 46 [1200/2134 (56%)]	Loss: 0.0993

Train Epoch: 46 [1250/2134 (59%)]	Loss: 0.1221

Train Epoch: 46 [1300/2134 (61%)]	Loss: 0.0619

Train Epoch: 46 [1350/2134 (63%)]	Loss: 0.1407

Train Epoch: 46 [1400/2134 (66%)]	Loss: 0.0915

Train Epoch: 46 [1450/2134 (68%)]	Loss: 0.1221

Train Epoch: 46 [1500/2134 (70%)]	Loss: 0.0968

Train Epoch: 46 [1550/2134 (73%)]	Loss: 0.0942

Train Epoch: 46 [1600/2134 (75%)]	Loss: 0.1126

Train Epoch: 46 [1650/2134 (77%)]	Loss: 0.0798

Train Epoch: 46 [1700/2134 (80%)]	Loss: 0.1004

Train Epoch: 46 [1750/2134 (82%)]	Loss: 0.1158

Train Epoch: 46 [1800/2134 (84%)]	Loss: 0.0854

Train Epoch: 46 [1850/2134 (87%)]	Loss: 0.1443

Train Epoch: 46 [1900/2134 (89%)]	Loss: 0.1094

Train Epoch: 46 [1950/2134 (91%)]	Loss: 0.0946

Train Epoch: 46 [2000/2134 (94%)]	Loss: 0.0962

Train Epoch: 46 [2050/2134 (96%)]	Loss: 0.0978

Train Epoch: 46 [2100/2134 (98%)]	Loss: 0.0579

Train Epoch: 46 Average training loss: 0.1041 


Train Epoch: 47 [0/2134 (0%)]	Loss: 0.1207

Train Epoch: 47 [50/2134 (2%)]	Loss: 0.1707

Train Epoch: 47 [100/2134 (5%)]	Loss: 0.0730

Train Epoch: 47 [150/2134 (7%)]	Loss: 0.1054

Train Epoch: 47 [200/2134 (9%)]	Loss: 0.0963

Train Epoch: 47 [250/2134 (12%)]	Loss: 0.0956

Train Epoch: 47 [300/2134 (14%)]	Loss: 0.0489

Train Epoch: 47 [350/2134 (16%)]	Loss: 0.1442

Train Epoch: 47 [400/2134 (19%)]	Loss: 0.1515

Train Epoch: 47 [450/2134 (21%)]	Loss: 0.1177

Train Epoch: 47 [500/2134 (23%)]	Loss: 0.0799

Train Epoch: 47 [550/2134 (26%)]	Loss: 0.1485

Train Epoch: 47 [600/2134 (28%)]	Loss: 0.1016

Train Epoch: 47 [650/2134 (30%)]	Loss: 0.0879

Train Epoch: 47 [700/2134 (33%)]	Loss: 0.1290

Train Epoch: 47 [750/2134 (35%)]	Loss: 0.1073

Train Epoch: 47 [800/2134 (37%)]	Loss: 0.0820

Train Epoch: 47 [850/2134 (40%)]	Loss: 0.1134

Train Epoch: 47 [900/2134 (42%)]	Loss: 0.1049

Train Epoch: 47 [950/2134 (45%)]	Loss: 0.1253

Train Epoch: 47 [1000/2134 (47%)]	Loss: 0.0913

Train Epoch: 47 [1050/2134 (49%)]	Loss: 0.1582

Train Epoch: 47 [1100/2134 (52%)]	Loss: 0.1059

Train Epoch: 47 [1150/2134 (54%)]	Loss: 0.0899

Train Epoch: 47 [1200/2134 (56%)]	Loss: 0.0811

Train Epoch: 47 [1250/2134 (59%)]	Loss: 0.0980

Train Epoch: 47 [1300/2134 (61%)]	Loss: 0.1891

Train Epoch: 47 [1350/2134 (63%)]	Loss: 0.1183

Train Epoch: 47 [1400/2134 (66%)]	Loss: 0.1001

Train Epoch: 47 [1450/2134 (68%)]	Loss: 0.1248

Train Epoch: 47 [1500/2134 (70%)]	Loss: 0.0768

Train Epoch: 47 [1550/2134 (73%)]	Loss: 0.0898

Train Epoch: 47 [1600/2134 (75%)]	Loss: 0.0804

Train Epoch: 47 [1650/2134 (77%)]	Loss: 0.1041

Train Epoch: 47 [1700/2134 (80%)]	Loss: 0.0675

Train Epoch: 47 [1750/2134 (82%)]	Loss: 0.1337

Train Epoch: 47 [1800/2134 (84%)]	Loss: 0.0818

Train Epoch: 47 [1850/2134 (87%)]	Loss: 0.1493

Train Epoch: 47 [1900/2134 (89%)]	Loss: 0.1122

Train Epoch: 47 [1950/2134 (91%)]	Loss: 0.0679

Train Epoch: 47 [2000/2134 (94%)]	Loss: 0.1451

Train Epoch: 47 [2050/2134 (96%)]	Loss: 0.1737

Train Epoch: 47 [2100/2134 (98%)]	Loss: 0.0830

Train Epoch: 47 Average training loss: 0.1041 


Train Epoch: 48 [0/2134 (0%)]	Loss: 0.1276

Train Epoch: 48 [50/2134 (2%)]	Loss: 0.2082

Train Epoch: 48 [100/2134 (5%)]	Loss: 0.0749

Train Epoch: 48 [150/2134 (7%)]	Loss: 0.0886

Train Epoch: 48 [200/2134 (9%)]	Loss: 0.0891

Train Epoch: 48 [250/2134 (12%)]	Loss: 0.1096

Train Epoch: 48 [300/2134 (14%)]	Loss: 0.0736

Train Epoch: 48 [350/2134 (16%)]	Loss: 0.1343

Train Epoch: 48 [400/2134 (19%)]	Loss: 0.2003

Train Epoch: 48 [450/2134 (21%)]	Loss: 0.0991

Train Epoch: 48 [500/2134 (23%)]	Loss: 0.0698

Train Epoch: 48 [550/2134 (26%)]	Loss: 0.0941

Train Epoch: 48 [600/2134 (28%)]	Loss: 0.1523

Train Epoch: 48 [650/2134 (30%)]	Loss: 0.0837

Train Epoch: 48 [700/2134 (33%)]	Loss: 0.0567

Train Epoch: 48 [750/2134 (35%)]	Loss: 0.1141

Train Epoch: 48 [800/2134 (37%)]	Loss: 0.0909

Train Epoch: 48 [850/2134 (40%)]	Loss: 0.0971

Train Epoch: 48 [900/2134 (42%)]	Loss: 0.1118

Train Epoch: 48 [950/2134 (45%)]	Loss: 0.1696

Train Epoch: 48 [1000/2134 (47%)]	Loss: 0.0834

Train Epoch: 48 [1050/2134 (49%)]	Loss: 0.1834

Train Epoch: 48 [1100/2134 (52%)]	Loss: 0.1380

Train Epoch: 48 [1150/2134 (54%)]	Loss: 0.0834

Train Epoch: 48 [1200/2134 (56%)]	Loss: 0.0833

Train Epoch: 48 [1250/2134 (59%)]	Loss: 0.0826

Train Epoch: 48 [1300/2134 (61%)]	Loss: 0.1202

Train Epoch: 48 [1350/2134 (63%)]	Loss: 0.0894

