
Train Epoch: 74 [1900/2134 (89%)]	Loss: 0.0044

Train Epoch: 74 [2000/2134 (94%)]	Loss: 0.0104

Train Epoch: 74 [2100/2134 (98%)]	Loss: 0.0073

Train Epoch: 74 Average training loss: 0.0100 


Train Epoch: 75 [0/2134 (0%)]	Loss: 0.0155

Train Epoch: 75 [100/2134 (5%)]	Loss: 0.0110

Train Epoch: 75 [200/2134 (9%)]	Loss: 0.0030

Train Epoch: 75 [300/2134 (14%)]	Loss: 0.0291

Train Epoch: 75 [400/2134 (19%)]	Loss: 0.0190

Train Epoch: 75 [500/2134 (23%)]	Loss: 0.0091

Train Epoch: 75 [600/2134 (28%)]	Loss: 0.0047

Train Epoch: 75 [700/2134 (33%)]	Loss: 0.0038

Train Epoch: 75 [800/2134 (37%)]	Loss: 0.0068

Train Epoch: 75 [900/2134 (42%)]	Loss: 0.0102

Train Epoch: 75 [1000/2134 (47%)]	Loss: 0.0174

Train Epoch: 75 [1100/2134 (52%)]	Loss: 0.0279

Train Epoch: 75 [1200/2134 (56%)]	Loss: 0.0099

Train Epoch: 75 [1300/2134 (61%)]	Loss: 0.0085

Train Epoch: 75 [1400/2134 (66%)]	Loss: 0.0172

Train Epoch: 75 [1500/2134 (70%)]	Loss: 0.0116

Train Epoch: 75 [1600/2134 (75%)]	Loss: 0.0106

Train Epoch: 75 [1700/2134 (80%)]	Loss: 0.0140

Train Epoch: 75 [1800/2134 (84%)]	Loss: 0.0132

Train Epoch: 75 [1900/2134 (89%)]	Loss: 0.0049

Train Epoch: 75 [2000/2134 (94%)]	Loss: 0.0075

Train Epoch: 75 [2100/2134 (98%)]	Loss: 0.0072

Train Epoch: 75 Average training loss: 0.0099 


Train Epoch: 76 [0/2134 (0%)]	Loss: 0.0059

Train Epoch: 76 [100/2134 (5%)]	Loss: 0.0075

Train Epoch: 76 [200/2134 (9%)]	Loss: 0.0132

Train Epoch: 76 [300/2134 (14%)]	Loss: 0.0144

Train Epoch: 76 [400/2134 (19%)]	Loss: 0.0095

Train Epoch: 76 [500/2134 (23%)]	Loss: 0.0105

Train Epoch: 76 [600/2134 (28%)]	Loss: 0.0170

Train Epoch: 76 [700/2134 (33%)]	Loss: 0.0269

Train Epoch: 76 [800/2134 (37%)]	Loss: 0.0090

Train Epoch: 76 [900/2134 (42%)]	Loss: 0.0048

Train Epoch: 76 [1000/2134 (47%)]	Loss: 0.0056

Train Epoch: 76 [1100/2134 (52%)]	Loss: 0.0020

Train Epoch: 76 [1200/2134 (56%)]	Loss: 0.0058

Train Epoch: 76 [1300/2134 (61%)]	Loss: 0.0081

Train Epoch: 76 [1400/2134 (66%)]	Loss: 0.0147

Train Epoch: 76 [1500/2134 (70%)]	Loss: 0.0047

Train Epoch: 76 [1600/2134 (75%)]	Loss: 0.0147

Train Epoch: 76 [1700/2134 (80%)]	Loss: 0.0110

Train Epoch: 76 [1800/2134 (84%)]	Loss: 0.0063

Train Epoch: 76 [1900/2134 (89%)]	Loss: 0.0172

Train Epoch: 76 [2000/2134 (94%)]	Loss: 0.0040

Train Epoch: 76 [2100/2134 (98%)]	Loss: 0.0124

Train Epoch: 76 Average training loss: 0.0100 


Train Epoch: 77 [0/2134 (0%)]	Loss: 0.0162

Train Epoch: 77 [100/2134 (5%)]	Loss: 0.0114

Train Epoch: 77 [200/2134 (9%)]	Loss: 0.0138

Train Epoch: 77 [300/2134 (14%)]	Loss: 0.0062

Train Epoch: 77 [400/2134 (19%)]	Loss: 0.0056

Train Epoch: 77 [500/2134 (23%)]	Loss: 0.0073

Train Epoch: 77 [600/2134 (28%)]	Loss: 0.0077

Train Epoch: 77 [700/2134 (33%)]	Loss: 0.0038

Train Epoch: 77 [800/2134 (37%)]	Loss: 0.0034

Train Epoch: 77 [900/2134 (42%)]	Loss: 0.0029

Train Epoch: 77 [1000/2134 (47%)]	Loss: 0.0072

Train Epoch: 77 [1100/2134 (52%)]	Loss: 0.0063

Train Epoch: 77 [1200/2134 (56%)]	Loss: 0.0262

Train Epoch: 77 [1300/2134 (61%)]	Loss: 0.0133

Train Epoch: 77 [1400/2134 (66%)]	Loss: 0.0087

Train Epoch: 77 [1500/2134 (70%)]	Loss: 0.0086

Train Epoch: 77 [1600/2134 (75%)]	Loss: 0.0070

Train Epoch: 77 [1700/2134 (80%)]	Loss: 0.0043

Train Epoch: 77 [1800/2134 (84%)]	Loss: 0.0041

Train Epoch: 77 [1900/2134 (89%)]	Loss: 0.0039

Train Epoch: 77 [2000/2134 (94%)]	Loss: 0.0048

Train Epoch: 77 [2100/2134 (98%)]	Loss: 0.0105

Train Epoch: 77 Average training loss: 0.0100 


Train Epoch: 78 [0/2134 (0%)]	Loss: 0.0089

Train Epoch: 78 [100/2134 (5%)]	Loss: 0.0069

Train Epoch: 78 [200/2134 (9%)]	Loss: 0.0117

Train Epoch: 78 [300/2134 (14%)]	Loss: 0.0100

Train Epoch: 78 [400/2134 (19%)]	Loss: 0.0091

Train Epoch: 78 [500/2134 (23%)]	Loss: 0.0065

Train Epoch: 78 [600/2134 (28%)]	Loss: 0.0109

Train Epoch: 78 [700/2134 (33%)]	Loss: 0.0069

Train Epoch: 78 [800/2134 (37%)]	Loss: 0.0158

Train Epoch: 78 [900/2134 (42%)]	Loss: 0.0344

Train Epoch: 78 [1000/2134 (47%)]	Loss: 0.0144

Train Epoch: 78 [1100/2134 (52%)]	Loss: 0.0090

Train Epoch: 78 [1200/2134 (56%)]	Loss: 0.0059

Train Epoch: 78 [1300/2134 (61%)]	Loss: 0.0072

Train Epoch: 78 [1400/2134 (66%)]	Loss: 0.0056

Train Epoch: 78 [1500/2134 (70%)]	Loss: 0.0049

Train Epoch: 78 [1600/2134 (75%)]	Loss: 0.0280

Train Epoch: 78 [1700/2134 (80%)]	Loss: 0.0100

Train Epoch: 78 [1800/2134 (84%)]	Loss: 0.0104

Train Epoch: 78 [1900/2134 (89%)]	Loss: 0.0144

Train Epoch: 78 [2000/2134 (94%)]	Loss: 0.0078

Train Epoch: 78 [2100/2134 (98%)]	Loss: 0.0063

Train Epoch: 78 Average training loss: 0.0100 


Train Epoch: 79 [0/2134 (0%)]	Loss: 0.0024

Train Epoch: 79 [100/2134 (5%)]	Loss: 0.0072

Train Epoch: 79 [200/2134 (9%)]	Loss: 0.0042

Train Epoch: 79 [300/2134 (14%)]	Loss: 0.0103

Train Epoch: 79 [400/2134 (19%)]	Loss: 0.0076

Train Epoch: 79 [500/2134 (23%)]	Loss: 0.0073

Train Epoch: 79 [600/2134 (28%)]	Loss: 0.0048

Train Epoch: 79 [700/2134 (33%)]	Loss: 0.0097

Train Epoch: 79 [800/2134 (37%)]	Loss: 0.0132

Train Epoch: 79 [900/2134 (42%)]	Loss: 0.0037

Train Epoch: 79 [1000/2134 (47%)]	Loss: 0.0081

Train Epoch: 79 [1100/2134 (52%)]	Loss: 0.0070

Train Epoch: 79 [1200/2134 (56%)]	Loss: 0.0041

Train Epoch: 79 [1300/2134 (61%)]	Loss: 0.0077

Train Epoch: 79 [1400/2134 (66%)]	Loss: 0.0103

Train Epoch: 79 [1500/2134 (70%)]	Loss: 0.0067

Train Epoch: 79 [1600/2134 (75%)]	Loss: 0.0069

Train Epoch: 79 [1700/2134 (80%)]	Loss: 0.0253

Train Epoch: 79 [1800/2134 (84%)]	Loss: 0.0117

Train Epoch: 79 [1900/2134 (89%)]	Loss: 0.0097

Train Epoch: 79 [2000/2134 (94%)]	Loss: 0.0052

Train Epoch: 79 [2100/2134 (98%)]	Loss: 0.0074

Train Epoch: 79 Average training loss: 0.0099 


Train Epoch: 80 [0/2134 (0%)]	Loss: 0.0061

Train Epoch: 80 [100/2134 (5%)]	Loss: 0.0094

Train Epoch: 80 [200/2134 (9%)]	Loss: 0.0152

Train Epoch: 80 [300/2134 (14%)]	Loss: 0.0104

Train Epoch: 80 [400/2134 (19%)]	Loss: 0.0065

Train Epoch: 80 [500/2134 (23%)]	Loss: 0.0078

Train Epoch: 80 [600/2134 (28%)]	Loss: 0.0072

Train Epoch: 80 [700/2134 (33%)]	Loss: 0.0103

Train Epoch: 80 [800/2134 (37%)]	Loss: 0.0060

Train Epoch: 80 [900/2134 (42%)]	Loss: 0.0169

Train Epoch: 80 [1000/2134 (47%)]	Loss: 0.0056

Train Epoch: 80 [1100/2134 (52%)]	Loss: 0.0318

Train Epoch: 80 [1200/2134 (56%)]	Loss: 0.0105

Train Epoch: 80 [1300/2134 (61%)]	Loss: 0.0061

Train Epoch: 80 [1400/2134 (66%)]	Loss: 0.0097

Train Epoch: 80 [1500/2134 (70%)]	Loss: 0.0067

Train Epoch: 80 [1600/2134 (75%)]	Loss: 0.0067

Train Epoch: 80 [1700/2134 (80%)]	Loss: 0.0057

Train Epoch: 80 [1800/2134 (84%)]	Loss: 0.0133

Train Epoch: 80 [1900/2134 (89%)]	Loss: 0.0056

Train Epoch: 80 [2000/2134 (94%)]	Loss: 0.0105

Train Epoch: 80 [2100/2134 (98%)]	Loss: 0.0052

Train Epoch: 80 Average training loss: 0.0100 


Train Epoch: 81 [0/2134 (0%)]	Loss: 0.0057

Train Epoch: 81 [100/2134 (5%)]	Loss: 0.0100

Train Epoch: 81 [200/2134 (9%)]	Loss: 0.0186

Train Epoch: 81 [300/2134 (14%)]	Loss: 0.0082

Train Epoch: 81 [400/2134 (19%)]	Loss: 0.0037

Train Epoch: 81 [500/2134 (23%)]	Loss: 0.0181

Train Epoch: 81 [600/2134 (28%)]	Loss: 0.0068

Train Epoch: 81 [700/2134 (33%)]	Loss: 0.0068

Train Epoch: 81 [800/2134 (37%)]	Loss: 0.0097

Train Epoch: 81 [900/2134 (42%)]	Loss: 0.0080

Train Epoch: 81 [1000/2134 (47%)]	Loss: 0.0070

Train Epoch: 81 [1100/2134 (52%)]	Loss: 0.0125

Train Epoch: 81 [1200/2134 (56%)]	Loss: 0.0057

Train Epoch: 81 [1300/2134 (61%)]	Loss: 0.0106

Train Epoch: 81 [1400/2134 (66%)]	Loss: 0.0146

Train Epoch: 81 [1500/2134 (70%)]	Loss: 0.0087

Train Epoch: 81 [1600/2134 (75%)]	Loss: 0.0148

Train Epoch: 81 [1700/2134 (80%)]	Loss: 0.0242

Train Epoch: 81 [1800/2134 (84%)]	Loss: 0.0047

Train Epoch: 81 [1900/2134 (89%)]	Loss: 0.0090

Train Epoch: 81 [2000/2134 (94%)]	Loss: 0.0098

Train Epoch: 81 [2100/2134 (98%)]	Loss: 0.0063

Train Epoch: 81 Average training loss: 0.0099 


Train Epoch: 82 [0/2134 (0%)]	Loss: 0.0217

Train Epoch: 82 [100/2134 (5%)]	Loss: 0.0068

Train Epoch: 82 [200/2134 (9%)]	Loss: 0.0051

Train Epoch: 82 [300/2134 (14%)]	Loss: 0.0019

Train Epoch: 82 [400/2134 (19%)]	Loss: 0.0047

Train Epoch: 82 [500/2134 (23%)]	Loss: 0.0030

Train Epoch: 82 [600/2134 (28%)]	Loss: 0.0047

Train Epoch: 82 [700/2134 (33%)]	Loss: 0.0086

Train Epoch: 82 [800/2134 (37%)]	Loss: 0.0067

Train Epoch: 82 [900/2134 (42%)]	Loss: 0.0245

Train Epoch: 82 [1000/2134 (47%)]	Loss: 0.0069

Train Epoch: 82 [1100/2134 (52%)]	Loss: 0.0054

Train Epoch: 82 [1200/2134 (56%)]	Loss: 0.0044

Train Epoch: 82 [1300/2134 (61%)]	Loss: 0.0123

Train Epoch: 82 [1400/2134 (66%)]	Loss: 0.0120

Train Epoch: 82 [1500/2134 (70%)]	Loss: 0.0094

Train Epoch: 82 [1600/2134 (75%)]	Loss: 0.0085

Train Epoch: 82 [1700/2134 (80%)]	Loss: 0.0036

Train Epoch: 82 [1800/2134 (84%)]	Loss: 0.0065

Train Epoch: 82 [1900/2134 (89%)]	Loss: 0.0058

Train Epoch: 82 [2000/2134 (94%)]	Loss: 0.0115

Train Epoch: 82 [2100/2134 (98%)]	Loss: 0.0054

Train Epoch: 82 Average training loss: 0.0098 


Train Epoch: 83 [0/2134 (0%)]	Loss: 0.0148

Train Epoch: 83 [100/2134 (5%)]	Loss: 0.0109

Train Epoch: 83 [200/2134 (9%)]	Loss: 0.0155

Train Epoch: 83 [300/2134 (14%)]	Loss: 0.0072

Train Epoch: 83 [400/2134 (19%)]	Loss: 0.0052

Train Epoch: 83 [500/2134 (23%)]	Loss: 0.0087

Train Epoch: 83 [600/2134 (28%)]	Loss: 0.0108

Train Epoch: 83 [700/2134 (33%)]	Loss: 0.0116

Train Epoch: 83 [800/2134 (37%)]	Loss: 0.0103

Train Epoch: 83 [900/2134 (42%)]	Loss: 0.0205

Train Epoch: 83 [1000/2134 (47%)]	Loss: 0.0045

Train Epoch: 83 [1100/2134 (52%)]	Loss: 0.0052

Train Epoch: 83 [1200/2134 (56%)]	Loss: 0.0094

Train Epoch: 83 [1300/2134 (61%)]	Loss: 0.0054

Train Epoch: 83 [1400/2134 (66%)]	Loss: 0.0107

Train Epoch: 83 [1500/2134 (70%)]	Loss: 0.0081

Train Epoch: 83 [1600/2134 (75%)]	Loss: 0.0154

Train Epoch: 83 [1700/2134 (80%)]	Loss: 0.0037

Train Epoch: 83 [1800/2134 (84%)]	Loss: 0.0147

Train Epoch: 83 [1900/2134 (89%)]	Loss: 0.0099

Train Epoch: 83 [2000/2134 (94%)]	Loss: 0.0482

Train Epoch: 83 [2100/2134 (98%)]	Loss: 0.0114

Train Epoch: 83 Average training loss: 0.0100 


Train Epoch: 84 [0/2134 (0%)]	Loss: 0.0083

Train Epoch: 84 [100/2134 (5%)]	Loss: 0.0053

Train Epoch: 84 [200/2134 (9%)]	Loss: 0.0045

Train Epoch: 84 [300/2134 (14%)]	Loss: 0.0122

Train Epoch: 84 [400/2134 (19%)]	Loss: 0.0054

Train Epoch: 84 [500/2134 (23%)]	Loss: 0.0067

Train Epoch: 84 [600/2134 (28%)]	Loss: 0.0137

Train Epoch: 84 [700/2134 (33%)]	Loss: 0.0136

Train Epoch: 84 [800/2134 (37%)]	Loss: 0.0159

Train Epoch: 84 [900/2134 (42%)]	Loss: 0.0074

Train Epoch: 84 [1000/2134 (47%)]	Loss: 0.0149

Train Epoch: 84 [1100/2134 (52%)]	Loss: 0.0081

Train Epoch: 84 [1200/2134 (56%)]	Loss: 0.0092

Train Epoch: 84 [1300/2134 (61%)]	Loss: 0.0093

Train Epoch: 84 [1400/2134 (66%)]	Loss: 0.0068

Train Epoch: 84 [1500/2134 (70%)]	Loss: 0.0183

Train Epoch: 84 [1600/2134 (75%)]	Loss: 0.0066

Train Epoch: 84 [1700/2134 (80%)]	Loss: 0.0076

Train Epoch: 84 [1800/2134 (84%)]	Loss: 0.0040

Train Epoch: 84 [1900/2134 (89%)]	Loss: 0.0071

Train Epoch: 84 [2000/2134 (94%)]	Loss: 0.0104

Train Epoch: 84 [2100/2134 (98%)]	Loss: 0.0114

Train Epoch: 84 Average training loss: 0.0100 


Train Epoch: 85 [0/2134 (0%)]	Loss: 0.0138

Train Epoch: 85 [100/2134 (5%)]	Loss: 0.0113

Train Epoch: 85 [200/2134 (9%)]	Loss: 0.0097

Train Epoch: 85 [300/2134 (14%)]	Loss: 0.0059

Train Epoch: 85 [400/2134 (19%)]	Loss: 0.0165

Train Epoch: 85 [500/2134 (23%)]	Loss: 0.0101

Train Epoch: 85 [600/2134 (28%)]	Loss: 0.0059

Train Epoch: 85 [700/2134 (33%)]	Loss: 0.0083

Train Epoch: 85 [800/2134 (37%)]	Loss: 0.0099

Train Epoch: 85 [900/2134 (42%)]	Loss: 0.0056

Train Epoch: 85 [1000/2134 (47%)]	Loss: 0.0098

Train Epoch: 85 [1100/2134 (52%)]	Loss: 0.0067

Train Epoch: 85 [1200/2134 (56%)]	Loss: 0.0143

Train Epoch: 85 [1300/2134 (61%)]	Loss: 0.0108

Train Epoch: 85 [1400/2134 (66%)]	Loss: 0.0092

Train Epoch: 85 [1500/2134 (70%)]	Loss: 0.0049

Train Epoch: 85 [1600/2134 (75%)]	Loss: 0.0095

Train Epoch: 85 [1700/2134 (80%)]	Loss: 0.0055

Train Epoch: 85 [1800/2134 (84%)]	Loss: 0.0095

Train Epoch: 85 [1900/2134 (89%)]	Loss: 0.0082

Train Epoch: 85 [2000/2134 (94%)]	Loss: 0.0079

Train Epoch: 85 [2100/2134 (98%)]	Loss: 0.0182

Train Epoch: 85 Average training loss: 0.0100 


Train Epoch: 86 [0/2134 (0%)]	Loss: 0.0125

Train Epoch: 86 [100/2134 (5%)]	Loss: 0.0057

Train Epoch: 86 [200/2134 (9%)]	Loss: 0.0093

Train Epoch: 86 [300/2134 (14%)]	Loss: 0.0335

Train Epoch: 86 [400/2134 (19%)]	Loss: 0.0091

Train Epoch: 86 [500/2134 (23%)]	Loss: 0.0071

Train Epoch: 86 [600/2134 (28%)]	Loss: 0.0177

Train Epoch: 86 [700/2134 (33%)]	Loss: 0.0207

Train Epoch: 86 [800/2134 (37%)]	Loss: 0.0070

Train Epoch: 86 [900/2134 (42%)]	Loss: 0.0067

Train Epoch: 86 [1000/2134 (47%)]	Loss: 0.0134

Train Epoch: 86 [1100/2134 (52%)]	Loss: 0.0065

Train Epoch: 86 [1200/2134 (56%)]	Loss: 0.0132

Train Epoch: 86 [1300/2134 (61%)]	Loss: 0.0043

Train Epoch: 86 [1400/2134 (66%)]	Loss: 0.0149

Train Epoch: 86 [1500/2134 (70%)]	Loss: 0.0141

Train Epoch: 86 [1600/2134 (75%)]	Loss: 0.0168

Train Epoch: 86 [1700/2134 (80%)]	Loss: 0.0063

Train Epoch: 86 [1800/2134 (84%)]	Loss: 0.0091

Train Epoch: 86 [1900/2134 (89%)]	Loss: 0.0138

Train Epoch: 86 [2000/2134 (94%)]	Loss: 0.0141

Train Epoch: 86 [2100/2134 (98%)]	Loss: 0.0072

Train Epoch: 86 Average training loss: 0.0100 


Train Epoch: 87 [0/2134 (0%)]	Loss: 0.0109

Train Epoch: 87 [100/2134 (5%)]	Loss: 0.0098

Train Epoch: 87 [200/2134 (9%)]	Loss: 0.0033

Train Epoch: 87 [300/2134 (14%)]	Loss: 0.0067

Train Epoch: 87 [400/2134 (19%)]	Loss: 0.0093

Train Epoch: 87 [500/2134 (23%)]	Loss: 0.0093

Train Epoch: 87 [600/2134 (28%)]	Loss: 0.0056

Train Epoch: 87 [700/2134 (33%)]	Loss: 0.0188

Train Epoch: 87 [800/2134 (37%)]	Loss: 0.0239

Train Epoch: 87 [900/2134 (42%)]	Loss: 0.0051

Train Epoch: 87 [1000/2134 (47%)]	Loss: 0.0090

Train Epoch: 87 [1100/2134 (52%)]	Loss: 0.0072

Train Epoch: 87 [1200/2134 (56%)]	Loss: 0.0062

Train Epoch: 87 [1300/2134 (61%)]	Loss: 0.0062

Train Epoch: 87 [1400/2134 (66%)]	Loss: 0.0084

Train Epoch: 87 [1500/2134 (70%)]	Loss: 0.0089

Train Epoch: 87 [1600/2134 (75%)]	Loss: 0.0045

Train Epoch: 87 [1700/2134 (80%)]	Loss: 0.0097

Train Epoch: 87 [1800/2134 (84%)]	Loss: 0.0196

Train Epoch: 87 [1900/2134 (89%)]	Loss: 0.0075

Train Epoch: 87 [2000/2134 (94%)]	Loss: 0.0053

Train Epoch: 87 [2100/2134 (98%)]	Loss: 0.0049

Train Epoch: 87 Average training loss: 0.0098 


Train Epoch: 88 [0/2134 (0%)]	Loss: 0.0078

Train Epoch: 88 [100/2134 (5%)]	Loss: 0.0135

Train Epoch: 88 [200/2134 (9%)]	Loss: 0.0095

Train Epoch: 88 [300/2134 (14%)]	Loss: 0.0104

Train Epoch: 88 [400/2134 (19%)]	Loss: 0.0079

Train Epoch: 88 [500/2134 (23%)]	Loss: 0.0057

Train Epoch: 88 [600/2134 (28%)]	Loss: 0.0094

Train Epoch: 88 [700/2134 (33%)]	Loss: 0.0107

Train Epoch: 88 [800/2134 (37%)]	Loss: 0.0075

Train Epoch: 88 [900/2134 (42%)]	Loss: 0.0113

Train Epoch: 88 [1000/2134 (47%)]	Loss: 0.0139

Train Epoch: 88 [1100/2134 (52%)]	Loss: 0.0139

Train Epoch: 88 [1200/2134 (56%)]	Loss: 0.0077

Train Epoch: 88 [1300/2134 (61%)]	Loss: 0.0083

Train Epoch: 88 [1400/2134 (66%)]	Loss: 0.0079

Train Epoch: 88 [1500/2134 (70%)]	Loss: 0.0093

Train Epoch: 88 [1600/2134 (75%)]	Loss: 0.0067

Train Epoch: 88 [1700/2134 (80%)]	Loss: 0.0098

Train Epoch: 88 [1800/2134 (84%)]	Loss: 0.0069

Train Epoch: 88 [1900/2134 (89%)]	Loss: 0.0037

Train Epoch: 88 [2000/2134 (94%)]	Loss: 0.0085

Train Epoch: 88 [2100/2134 (98%)]	Loss: 0.0056

Train Epoch: 88 Average training loss: 0.0099 


Train Epoch: 89 [0/2134 (0%)]	Loss: 0.0065

Train Epoch: 89 [100/2134 (5%)]	Loss: 0.0040

Train Epoch: 89 [200/2134 (9%)]	Loss: 0.0108

Train Epoch: 89 [300/2134 (14%)]	Loss: 0.0116

Train Epoch: 89 [400/2134 (19%)]	Loss: 0.0176

Train Epoch: 89 [500/2134 (23%)]	Loss: 0.0083

Train Epoch: 89 [600/2134 (28%)]	Loss: 0.0089

Train Epoch: 89 [700/2134 (33%)]	Loss: 0.0066

Train Epoch: 89 [800/2134 (37%)]	Loss: 0.0088

Train Epoch: 89 [900/2134 (42%)]	Loss: 0.0065

Train Epoch: 89 [1000/2134 (47%)]	Loss: 0.0083

Train Epoch: 89 [1100/2134 (52%)]	Loss: 0.0068

Train Epoch: 89 [1200/2134 (56%)]	Loss: 0.0077

Train Epoch: 89 [1300/2134 (61%)]	Loss: 0.0190

Train Epoch: 89 [1400/2134 (66%)]	Loss: 0.0045

Train Epoch: 89 [1500/2134 (70%)]	Loss: 0.0070

Train Epoch: 89 [1600/2134 (75%)]	Loss: 0.0104

Train Epoch: 89 [1700/2134 (80%)]	Loss: 0.0057

Train Epoch: 89 [1800/2134 (84%)]	Loss: 0.0107

Train Epoch: 89 [1900/2134 (89%)]	Loss: 0.0065

Train Epoch: 89 [2000/2134 (94%)]	Loss: 0.0041

Train Epoch: 89 [2100/2134 (98%)]	Loss: 0.0061

Train Epoch: 89 Average training loss: 0.0098 


Train Epoch: 90 [0/2134 (0%)]	Loss: 0.0035

Train Epoch: 90 [100/2134 (5%)]	Loss: 0.0100

Train Epoch: 90 [200/2134 (9%)]	Loss: 0.0136

Train Epoch: 90 [300/2134 (14%)]	Loss: 0.0177

Train Epoch: 90 [400/2134 (19%)]	Loss: 0.0083

Train Epoch: 90 [500/2134 (23%)]	Loss: 0.0247

Train Epoch: 90 [600/2134 (28%)]	Loss: 0.0140

Train Epoch: 90 [700/2134 (33%)]	Loss: 0.0059

Train Epoch: 90 [800/2134 (37%)]	Loss: 0.0086

Train Epoch: 90 [900/2134 (42%)]	Loss: 0.0059

Train Epoch: 90 [1000/2134 (47%)]	Loss: 0.0069

Train Epoch: 90 [1100/2134 (52%)]	Loss: 0.0089

Train Epoch: 90 [1200/2134 (56%)]	Loss: 0.0089

Train Epoch: 90 [1300/2134 (61%)]	Loss: 0.0157

Train Epoch: 90 [1400/2134 (66%)]	Loss: 0.0091

Train Epoch: 90 [1500/2134 (70%)]	Loss: 0.0081

Train Epoch: 90 [1600/2134 (75%)]	Loss: 0.0147

Train Epoch: 90 [1700/2134 (80%)]	Loss: 0.0061

Train Epoch: 90 [1800/2134 (84%)]	Loss: 0.0111

Train Epoch: 90 [1900/2134 (89%)]	Loss: 0.0067

Train Epoch: 90 [2000/2134 (94%)]	Loss: 0.0054

Train Epoch: 90 [2100/2134 (98%)]	Loss: 0.0080

Train Epoch: 90 Average training loss: 0.0098 


Train Epoch: 91 [0/2134 (0%)]	Loss: 0.0178

Train Epoch: 91 [100/2134 (5%)]	Loss: 0.0192

Train Epoch: 91 [200/2134 (9%)]	Loss: 0.0106

Train Epoch: 91 [300/2134 (14%)]	Loss: 0.0100

Train Epoch: 91 [400/2134 (19%)]	Loss: 0.0100

Train Epoch: 91 [500/2134 (23%)]	Loss: 0.0234

Train Epoch: 91 [600/2134 (28%)]	Loss: 0.0024

Train Epoch: 91 [700/2134 (33%)]	Loss: 0.0054

Train Epoch: 91 [800/2134 (37%)]	Loss: 0.0075

Train Epoch: 91 [900/2134 (42%)]	Loss: 0.0041

Train Epoch: 91 [1000/2134 (47%)]	Loss: 0.0161

Train Epoch: 91 [1100/2134 (52%)]	Loss: 0.0073

Train Epoch: 91 [1200/2134 (56%)]	Loss: 0.0088

Train Epoch: 91 [1300/2134 (61%)]	Loss: 0.0077

Train Epoch: 91 [1400/2134 (66%)]	Loss: 0.0047

Train Epoch: 91 [1500/2134 (70%)]	Loss: 0.0059

Train Epoch: 91 [1600/2134 (75%)]	Loss: 0.0049

Train Epoch: 91 [1700/2134 (80%)]	Loss: 0.0206

Train Epoch: 91 [1800/2134 (84%)]	Loss: 0.0083

Train Epoch: 91 [1900/2134 (89%)]	Loss: 0.0083

Train Epoch: 91 [2000/2134 (94%)]	Loss: 0.0139

Train Epoch: 91 [2100/2134 (98%)]	Loss: 0.0081

Train Epoch: 91 Average training loss: 0.0099 


Train Epoch: 92 [0/2134 (0%)]	Loss: 0.0082

Train Epoch: 92 [100/2134 (5%)]	Loss: 0.0106

Train Epoch: 92 [200/2134 (9%)]	Loss: 0.0117

Train Epoch: 92 [300/2134 (14%)]	Loss: 0.0086

Train Epoch: 92 [400/2134 (19%)]	Loss: 0.0096

Train Epoch: 92 [500/2134 (23%)]	Loss: 0.0072

Train Epoch: 92 [600/2134 (28%)]	Loss: 0.0146

Train Epoch: 92 [700/2134 (33%)]	Loss: 0.0061

Train Epoch: 92 [800/2134 (37%)]	Loss: 0.0221

Train Epoch: 92 [900/2134 (42%)]	Loss: 0.0233

Train Epoch: 92 [1000/2134 (47%)]	Loss: 0.0105

Train Epoch: 92 [1100/2134 (52%)]	Loss: 0.0103

Train Epoch: 92 [1200/2134 (56%)]	Loss: 0.0038

Train Epoch: 92 [1300/2134 (61%)]	Loss: 0.0050

Train Epoch: 92 [1400/2134 (66%)]	Loss: 0.0057

Train Epoch: 92 [1500/2134 (70%)]	Loss: 0.0101

Train Epoch: 92 [1600/2134 (75%)]	Loss: 0.0106

Train Epoch: 92 [1700/2134 (80%)]	Loss: 0.0126

Train Epoch: 92 [1800/2134 (84%)]	Loss: 0.0141

Train Epoch: 92 [1900/2134 (89%)]	Loss: 0.0049

Train Epoch: 92 [2000/2134 (94%)]	Loss: 0.0094

Train Epoch: 92 [2100/2134 (98%)]	Loss: 0.0088

Train Epoch: 92 Average training loss: 0.0098 


Train Epoch: 93 [0/2134 (0%)]	Loss: 0.0076

Train Epoch: 93 [100/2134 (5%)]	Loss: 0.0119

Train Epoch: 93 [200/2134 (9%)]	Loss: 0.0112

Train Epoch: 93 [300/2134 (14%)]	Loss: 0.0115

